timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614269545,23.38,113.31,550,194,169,780BD9,CAN,SGN,CSN8175,2880,A333,CZ8175
1614269610,23.33,113.31,3050,172,168,780BD9,CAN,SGN,CSN8175,576,A333,CZ8175
1614269668,23.28,113.31,3250,178,229,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175
1614269719,23.22,113.3,4525,207,250,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175
1614269768,23.17,113.27,5350,206,260,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175
1614269838,23.09,113.23,6525,205,264,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175
1614269908,23.01,113.19,7725,174,281,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175
1614269966,22.94,113.22,10525,163,281,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614270027,22.85,113.25,12000,162,345,780BD9,CAN,SGN,CSN8175,1408,A333,CZ8175
1614270089,22.75,113.28,14600,161,361,780BD9,CAN,SGN,CSN8175,3008,A333,CZ8175
1614270147,22.66,113.32,16825,162,375,780BD9,CAN,SGN,CSN8175,2304,A333,CZ8175
1614270209,22.55,113.35,18550,162,399,780BD9,CAN,SGN,CSN8175,1088,A333,CZ8175
1614270266,22.45,113.39,20225,162,411,780BD9,CAN,SGN,CSN8175,1856,A333,CZ8175
1614270334,22.32,113.43,21775,162,427,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175
1614270398,22.2,113.47,23450,162,432,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175
1614270456,22.09,113.52,24700,160,447,780BD9,CAN,SGN,CSN8175,1216,A333,CZ8175
1614270522,21.95,113.57,25000,152,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614270578,21.84,113.64,25350,150,490,780BD9,CAN,SGN,CSN8175,1536,A333,CZ8175
1614270634,21.73,113.71,26600,151,493,780BD9,CAN,SGN,CSN8175,1216,A333,CZ8175
1614270704,21.58,113.77,27875,164,492,780BD9,CAN,SGN,CSN8175,1152,A333,CZ8175
1614270765,21.45,113.79,28950,176,492,780BD9,CAN,SGN,CSN8175,768,A333,CZ8175
1614270807,21.35,113.79,29724,182,494,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614270876,21.19,113.79,31099,181,491,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614270937,21.05,113.78,32001,186,493,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614270994,20.92,113.77,32001,186,495,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271034,20.84,113.76,32000,185,490,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271105,20.67,113.74,32001,186,495,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271167,20.53,113.72,32001,186,496,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271227,20.39,113.71,32001,186,497,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271266,20.3,113.7,32000,186,494,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271327,20.17,113.68,32001,186,493,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271403,20.02,113.67,32001,186,493,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271463,19.91,113.65,32001,186,493,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271523,19.75,113.64,32000,186,492,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271580,19.59,113.62,32000,185,492,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271631,19.49,113.61,32000,185,492,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271703,19.35,113.6,32000,185,492,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271763,19.24,113.59,32000,185,492,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271819,19.08,113.56,32000,186,493,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614271891,18.92,113.55,32000,186,491,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1614271951,18.81,113.53,32000,186,491,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1614272011,18.69,113.52,32000,186,491,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1614272059,18.6,113.51,32000,186,491,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1614272119,18.44,113.44,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272179,18.33,113.41,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272239,18.22,113.38,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272299,18.11,113.35,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272371,17.95,113.3,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272431,17.82,113.27,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272479,17.72,113.24,32000,195,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272539,18.08,113.12,32000,217,468,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272599,17.99,113.05,32000,217,468,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272659,18.08,113.12,32000,217,466,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272719,17.99,113.05,32000,217,466,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272791,17.89,112.97,32000,217,466,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272851,17.17,112.41,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272911,17.08,112.34,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614272947,17.03,112.3,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614273031,16.9,112.2,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614273091,16.79,112.12,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614273151,16.69,112.04,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1614273211,16.59,111.96,32000,217,465,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
