timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614305534,1.41,104.0,1875,23,206,76CEF0,SIN,SGN,SIA178,1024,B77W,SQ178
1614305584,1.46,104.02,2350,22,237,76CEF0,SIN,SGN,SIA178,2240,B77W,SQ178
1614305643,1.53,104.03,5925,334,267,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178
1614305696,1.6,104.02,8450,11,277,76CEF0,SIN,SGN,SIA178,3328,B77W,SQ178
1614305764,1.68,104.04,11200,10,306,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1614305826,1.78,104.06,12975,11,371,76CEF0,SIN,SGN,SIA178,2880,B77W,SQ178
1614305893,1.9,104.08,16125,9,397,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178
1614305951,2.01,104.1,18575,8,424,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178
1614306003,2.11,104.11,20600,8,444,76CEF0,SIN,SGN,SIA178,2432,B77W,SQ178
1614306065,2.24,104.12,23125,2,460,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178
1614306125,2.37,104.13,25225,2,475,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178
1614306193,2.53,104.14,27300,2,495,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178
1614306253,2.66,104.14,29150,2,506,76CEF0,SIN,SGN,SIA178,1856,B77W,SQ178
1614306316,2.81,104.15,31350,2,509,76CEF0,SIN,SGN,SIA178,2816,B77W,SQ178
1614306373,2.95,104.16,33700,2,497,76CEF0,SIN,SGN,SIA178,1536,B77W,SQ178
1614306434,3.09,104.16,35575,2,495,76CEF0,SIN,SGN,SIA178,1600,B77W,SQ178
1614306489,3.22,104.17,36925,2,496,76CEF0,SIN,SGN,SIA178,1728,B77W,SQ178
1614306548,3.35,104.17,38025,2,490,76CEF0,SIN,SGN,SIA178,-128,B77W,SQ178
1614306604,3.48,104.18,38000,2,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614306666,3.62,104.19,38000,2,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614306731,3.76,104.19,38000,2,485,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614306784,3.88,104.2,38000,2,486,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614306840,4.01,104.2,38000,2,488,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614306902,4.15,104.21,38000,2,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614306956,4.27,104.22,38000,2,489,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307018,4.41,104.22,38000,2,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307083,4.56,104.23,38000,2,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307135,4.68,104.24,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307178,4.78,104.24,38000,2,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307258,4.96,104.24,38000,357,497,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307322,5.11,104.23,38000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307362,5.2,104.23,38000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307432,5.36,104.22,38000,356,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307498,5.52,104.21,38000,356,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307563,5.66,104.2,38000,356,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307624,5.8,104.2,38000,356,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307662,5.89,104.19,38000,356,490,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307739,6.07,104.18,38000,356,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307798,6.2,104.17,38000,356,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307860,6.34,104.17,38000,356,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307910,6.46,104.16,38000,356,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614307976,6.61,104.15,38000,356,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308032,6.73,104.15,38000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308088,6.87,104.14,38000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308149,6.98,104.13,38000,356,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308206,7.14,104.13,37975,6,489,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178
1614308247,7.22,104.16,38000,31,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308316,7.34,104.25,38000,34,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308380,7.46,104.33,38000,34,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308442,7.57,104.41,38000,34,475,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308492,7.67,104.47,38000,34,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308563,7.8,104.56,38000,34,475,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308621,7.9,104.63,38000,34,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308672,8.0,104.69,38000,34,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308743,8.13,104.78,38000,34,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308804,8.24,104.86,38000,34,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308868,8.36,104.94,38000,34,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308932,8.47,105.02,38000,34,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614308992,8.58,105.09,38000,34,478,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614309056,8.7,105.17,38000,34,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1614309118,8.81,105.25,38000,34,475,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178
1614309180,8.93,105.33,37775,34,474,76CEF0,SIN,SGN,SIA178,-1280,B77W,SQ178
1614309236,9.03,105.4,36400,34,479,76CEF0,SIN,SGN,SIA178,-1472,B77W,SQ178
1614309295,9.14,105.47,34775,34,489,76CEF0,SIN,SGN,SIA178,-2048,B77W,SQ178
1614309352,9.25,105.55,33125,34,500,76CEF0,SIN,SGN,SIA178,-1600,B77W,SQ178
1614309408,9.36,105.62,31600,34,504,76CEF0,SIN,SGN,SIA178,-1216,B77W,SQ178
1614309472,9.48,105.71,30600,34,493,76CEF0,SIN,SGN,SIA178,-768,B77W,SQ178
1614309524,9.58,105.77,29875,34,484,76CEF0,SIN,SGN,SIA178,-832,B77W,SQ178
1614309578,9.68,105.84,29150,34,474,76CEF0,SIN,SGN,SIA178,-704,B77W,SQ178
