timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614305651,13.02,109.32,1775,209,176,8881A0,TBB,SGN,BAV1563,1728,A320,QH1563
1614305703,12.98,109.29,3750,210,245,8881A0,TBB,SGN,BAV1563,3840,A320,QH1563
1614305756,12.92,109.27,6550,171,292,8881A0,TBB,SGN,BAV1563,3392,A320,QH1563
1614305830,12.89,109.35,10675,50,312,8881A0,TBB,SGN,BAV1563,1600,A320,QH1563
1614305893,12.98,109.35,12400,327,374,8881A0,TBB,SGN,BAV1563,2880,A320,QH1563
1614305946,13.06,109.3,14675,310,388,8881A0,TBB,SGN,BAV1563,2176,A320,QH1563
1614306004,13.07,109.2,17250,238,397,8881A0,TBB,SGN,BAV1563,1664,A320,QH1563
1614306066,12.96,109.14,19650,194,412,8881A0,TBB,SGN,BAV1563,2112,A320,QH1563
1614306127,12.85,109.11,21950,200,417,8881A0,TBB,SGN,BAV1563,1920,A320,QH1563
1614306188,12.75,109.05,23300,214,438,8881A0,TBB,SGN,BAV1563,1408,A320,QH1563
1614306255,12.63,108.97,24675,214,454,8881A0,TBB,SGN,BAV1563,1280,A320,QH1563
1614306316,12.53,108.89,26025,214,460,8881A0,TBB,SGN,BAV1563,1664,A320,QH1563
1614306368,12.43,108.83,27225,214,461,8881A0,TBB,SGN,BAV1563,1024,A320,QH1563
1614306425,12.33,108.76,27975,218,460,8881A0,TBB,SGN,BAV1563,384,A320,QH1563
1614306487,12.24,108.66,28000,225,461,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614306550,12.14,108.56,28000,225,462,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614306599,12.07,108.49,28000,225,463,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614306666,11.97,108.38,27375,228,458,8881A0,TBB,SGN,BAV1563,-1600,A320,QH1563
1614306724,11.89,108.29,25900,228,460,8881A0,TBB,SGN,BAV1563,-1472,A320,QH1563
1614306785,11.81,108.19,24425,228,449,8881A0,TBB,SGN,BAV1563,-1408,A320,QH1563
1614306843,11.73,108.1,23050,228,436,8881A0,TBB,SGN,BAV1563,-1472,A320,QH1563
1614306898,11.65,108.02,21900,228,419,8881A0,TBB,SGN,BAV1563,-1088,A320,QH1563
1614306957,11.58,107.93,20700,228,411,8881A0,TBB,SGN,BAV1563,-1344,A320,QH1563
1614307019,11.5,107.84,19225,228,421,8881A0,TBB,SGN,BAV1563,-1472,A320,QH1563
1614307078,11.42,107.75,17750,228,412,8881A0,TBB,SGN,BAV1563,-1472,A320,QH1563
1614307138,11.35,107.66,16325,228,409,8881A0,TBB,SGN,BAV1563,-1472,A320,QH1563
1614307195,11.28,107.58,14925,228,378,8881A0,TBB,SGN,BAV1563,-1408,A320,QH1563
1614307253,11.23,107.5,13125,243,364,8881A0,TBB,SGN,BAV1563,-2624,A320,QH1563
1614307317,11.18,107.41,11150,242,341,8881A0,TBB,SGN,BAV1563,-832,A320,QH1563
1614307379,11.14,107.32,10275,243,296,8881A0,TBB,SGN,BAV1563,-896,A320,QH1563
1614307439,11.1,107.25,9050,243,281,8881A0,TBB,SGN,BAV1563,-1728,A320,QH1563
1614307500,11.06,107.18,7550,243,278,8881A0,TBB,SGN,BAV1563,-1600,A320,QH1563
1614307559,11.03,107.11,6800,243,251,8881A0,TBB,SGN,BAV1563,-640,A320,QH1563
1614307622,11.0,107.05,6050,243,229,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563
1614307678,10.97,107.0,5175,242,224,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563
1614307735,10.95,106.94,4175,243,223,8881A0,TBB,SGN,BAV1563,-1024,A320,QH1563
1614307800,10.92,106.89,3500,229,200,8881A0,TBB,SGN,BAV1563,-640,A320,QH1563
1614307858,10.89,106.84,2900,248,179,8881A0,TBB,SGN,BAV1563,-384,A320,QH1563
1614307915,10.88,106.8,2625,248,179,8881A0,TBB,SGN,BAV1563,-256,A320,QH1563
1614307976,10.86,106.75,1875,249,156,8881A0,TBB,SGN,BAV1563,-576,A320,QH1563
1614308020,10.85,106.72,1325,249,134,8881A0,TBB,SGN,BAV1563,-576,A320,QH1563
1614308082,10.83,106.69,650,249,134,8881A0,TBB,SGN,BAV1563,-704,A320,QH1563
1614308147,10.82,106.65,0,250,80,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308206,10.82,106.64,0,216,26,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308261,10.81,106.64,0,115,12,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308306,10.81,106.65,0,70,18,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308325,10.81,106.65,0,70,22,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308547,10.81,106.66,0,171,12,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308568,10.81,106.66,0,95,16,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
1614308651,10.81,106.66,0,267,3,8881A0,TBB,SGN,BAV1563,0,A320,QH1563
