timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614335904,28.48,124.13,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683
1614335965,28.39,124.06,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336007,28.31,124.0,38000,209,439,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336088,28.15,123.92,38000,203,450,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336145,28.05,123.87,38000,202,452,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336197,27.96,123.83,38000,202,452,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336244,27.85,123.78,38000,202,455,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336314,27.72,123.72,38000,203,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336368,27.62,123.66,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336428,27.5,123.6,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336482,27.39,123.55,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336557,27.26,123.48,38000,204,458,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336608,27.15,123.42,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336673,27.03,123.36,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336736,26.9,123.3,38000,204,458,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336801,26.78,123.24,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336860,26.66,123.17,38000,204,448,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336921,26.56,123.12,38000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683
1614336977,26.44,123.06,38000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337045,26.31,123.0,38000,204,448,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337103,26.2,122.94,38000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337162,26.09,122.89,38000,204,451,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337224,25.97,122.83,38000,204,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337261,25.9,122.79,38000,204,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337347,25.74,122.71,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337412,25.61,122.65,38000,204,455,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337466,25.51,122.6,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337529,25.39,122.54,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337593,25.26,122.47,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337652,25.15,122.42,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337712,25.03,122.36,38000,204,462,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337771,24.92,122.3,38000,204,464,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337827,24.81,122.25,38000,204,465,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337886,24.69,122.19,38000,204,465,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337944,24.58,122.14,38000,203,464,71C025,ICN,SGN,KAL683,0,A333,KE683
1614337999,24.47,122.08,38000,204,464,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338056,24.35,122.03,38000,200,470,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338112,24.24,121.99,38000,196,477,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338172,24.11,121.95,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338232,23.98,121.91,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338288,23.86,121.87,38000,196,478,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338347,23.74,121.83,38000,196,475,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338403,23.62,121.79,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338464,23.49,121.75,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338524,23.36,121.71,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338586,23.23,121.66,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338644,23.1,121.62,38000,196,482,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338707,22.98,121.57,38000,207,474,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338769,22.86,121.49,38000,214,467,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338830,22.75,121.41,38000,215,463,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338891,22.65,121.32,38000,219,451,71C025,ICN,SGN,KAL683,0,A333,KE683
1614338952,22.55,121.23,38475,219,450,71C025,ICN,SGN,KAL683,512,A333,KE683
1614339008,22.46,121.16,38925,219,448,71C025,ICN,SGN,KAL683,512,A333,KE683
1614339068,22.37,121.07,39000,219,450,71C025,ICN,SGN,KAL683,0,A333,KE683
1614339127,22.27,120.98,39000,219,457,71C025,ICN,SGN,KAL683,0,A333,KE683
1614339188,22.17,120.9,39000,219,466,71C025,ICN,SGN,KAL683,0,A333,KE683
1614339243,22.08,120.82,39000,219,467,71C025,ICN,SGN,KAL683,0,A333,KE683
