timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614310261,12.32,91.11,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310321,12.31,91.24,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310369,12.31,91.34,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310441,12.3,91.49,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310501,12.29,91.62,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310561,12.28,91.75,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310621,12.27,91.88,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310681,12.26,92.0,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310745,12.25,92.14,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310805,12.24,92.27,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310865,12.23,92.39,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310925,12.23,92.52,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614310985,12.22,92.65,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311045,12.21,92.77,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311105,12.2,92.9,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311165,12.19,93.03,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311225,12.18,93.16,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311285,12.17,93.28,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311345,12.16,93.41,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311405,12.16,93.54,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311453,12.15,93.64,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311513,12.14,93.77,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311573,12.13,93.89,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311633,12.12,94.02,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311693,12.11,94.15,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311753,12.11,94.28,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311813,12.1,94.4,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311873,12.09,94.53,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311933,12.08,94.66,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614311993,12.07,94.78,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312053,12.06,94.91,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312113,12.05,95.04,37000,95,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312161,12.04,95.14,37000,95,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312221,12.03,95.27,37000,95,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312287,12.73,95.15,37000,65,445,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312344,12.77,95.25,37025,65,445,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312386,12.81,95.34,37025,65,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312444,12.86,95.44,37000,65,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312517,12.87,95.56,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312577,12.85,95.67,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312637,12.83,95.77,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312697,12.82,95.88,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312757,12.8,95.99,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312805,12.78,96.09,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312877,12.76,96.24,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312925,12.75,96.34,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614312985,12.73,96.47,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313057,12.7,96.61,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313117,12.68,96.74,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313177,12.66,96.86,37000,99,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313218,13.54,96.96,37000,65,444,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313295,13.61,97.1,37000,65,446,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313357,13.62,97.21,37000,105,446,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313417,13.59,97.31,37000,105,446,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313481,13.77,97.46,37025,65,446,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313534,13.82,97.56,37000,65,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313583,13.86,97.66,37000,65,442,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313654,13.92,97.8,37000,65,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313714,13.97,97.91,37000,65,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313770,14.02,98.02,37000,65,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614313836,14.07,98.15,37000,70,440,8007CE,MAA,SGN,IGO8693,192,A320,6E8693
1614313894,14.09,98.26,37000,86,435,8007CE,MAA,SGN,IGO8693,192,A320,6E8693
1614313955,14.09,98.39,37000,93,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314020,14.08,98.52,37000,93,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314072,14.07,98.63,37000,93,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314131,14.07,98.75,37000,93,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314195,14.06,98.88,37025,93,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314252,14.05,99.0,37025,94,433,8007CE,MAA,SGN,IGO8693,64,A320,6E8693
1614314316,14.04,99.13,37000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314380,14.02,99.26,37000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314442,14.01,99.39,37000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314500,14.0,99.51,37000,95,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314564,13.99,99.64,37000,95,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314620,13.98,99.75,37000,95,434,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314675,13.97,99.87,37000,95,435,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314732,13.95,99.98,37000,95,436,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314788,13.94,100.1,37000,95,438,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614314842,13.93,100.21,37000,95,439,8007CE,MAA,SGN,IGO8693,64,A320,6E8693
1614314901,13.92,100.34,37025,95,438,8007CE,MAA,SGN,IGO8693,64,A320,6E8693
1614314960,13.91,100.46,37025,95,437,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614315019,13.89,100.58,37000,104,435,8007CE,MAA,SGN,IGO8693,128,A320,6E8693
1614315078,13.85,100.69,37000,116,433,8007CE,MAA,SGN,IGO8693,64,A320,6E8693
1614315140,13.79,100.8,36975,116,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614315196,13.74,100.91,36975,116,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614315254,13.69,101.01,36975,116,435,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1614315314,13.63,101.12,37050,117,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
