timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614323257,16.4,107.76,2625,91,194,88816E,HUI,SGN,HVN1375,2624,A21N,VN1375
1614323297,16.4,107.8,2625,91,194,88816E,HUI,SGN,HVN1375,2624,A21N,VN1375
1614323446,16.25,107.93,10275,140,301,88816E,HUI,SGN,HVN1375,3136,A21N,VN1375
1614323501,16.19,107.99,11425,135,357,88816E,HUI,SGN,HVN1375,640,A21N,VN1375
1614323570,16.08,108.02,14900,173,356,88816E,HUI,SGN,HVN1375,2944,A21N,VN1375
1614323638,15.97,108.03,17700,171,362,88816E,HUI,SGN,HVN1375,2752,A21N,VN1375
1614323695,15.87,108.05,19400,170,376,88816E,HUI,SGN,HVN1375,1344,A21N,VN1375
1614323756,15.76,108.07,20875,171,396,88816E,HUI,SGN,HVN1375,1792,A21N,VN1375
1614323813,15.66,108.08,22300,171,406,88816E,HUI,SGN,HVN1375,1216,A21N,VN1375
1614323875,15.54,108.1,23975,171,394,88816E,HUI,SGN,HVN1375,320,A21N,VN1375
1614323930,15.44,108.12,24000,171,407,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614323976,15.36,108.13,24475,171,405,88816E,HUI,SGN,HVN1375,2176,A21N,VN1375
1614324055,15.21,108.16,25975,171,420,88816E,HUI,SGN,HVN1375,1920,A21N,VN1375
1614324116,15.1,108.2,27250,147,427,88816E,HUI,SGN,HVN1375,1088,A21N,VN1375
1614324174,15.0,108.26,28000,148,440,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614324239,14.88,108.34,28200,148,470,88816E,HUI,SGN,HVN1375,448,A21N,VN1375
1614324300,14.77,108.41,29100,148,478,88816E,HUI,SGN,HVN1375,768,A21N,VN1375
1614324357,14.66,108.47,29600,148,481,88816E,HUI,SGN,HVN1375,1280,A21N,VN1375
1614324394,14.59,108.52,31150,148,473,88816E,HUI,SGN,HVN1375,896,A21N,VN1375
1614324474,14.44,108.62,32525,148,478,88816E,HUI,SGN,HVN1375,1152,A21N,VN1375
1614324527,14.34,108.68,33375,151,476,88816E,HUI,SGN,HVN1375,896,A21N,VN1375
1614324588,14.2,108.71,34825,169,466,88816E,HUI,SGN,HVN1375,1216,A21N,VN1375
1614324651,14.07,108.74,35800,169,458,88816E,HUI,SGN,HVN1375,768,A21N,VN1375
1614324717,13.95,108.73,36000,189,439,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614324763,13.85,108.7,36000,196,444,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614324837,13.73,108.66,36000,196,444,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614324908,13.56,108.61,36000,196,457,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614324968,13.43,108.57,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325027,13.31,108.53,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325089,13.2,108.5,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325143,13.08,108.46,36000,196,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325203,12.95,108.42,36000,196,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325252,12.86,108.39,36000,196,458,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325322,12.71,108.35,36000,196,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325376,12.6,108.32,36000,196,460,88816E,HUI,SGN,HVN1375,0,A21N,VN1375
1614325436,12.48,108.27,36000,211,465,88816E,HUI,SGN,HVN1375,128,A21N,VN1375
1614325494,12.37,108.2,35900,210,462,88816E,HUI,SGN,HVN1375,-960,A21N,VN1375
1614325552,12.27,108.14,35000,210,458,88816E,HUI,SGN,HVN1375,-960,A21N,VN1375
1614325610,12.16,108.08,34050,210,458,88816E,HUI,SGN,HVN1375,-896,A21N,VN1375
