timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614341039,21.22,105.8,0,250,2,888152,HAN,SGN,HVN219,0,A359,VN219
1614341095,21.22,105.8,0,286,1,888152,HAN,SGN,HVN219,0,A359,VN219
1614341159,21.22,105.8,0,271,0,888152,HAN,SGN,HVN219,0,A359,VN219
1614341219,21.22,105.8,0,271,0,888152,HAN,SGN,HVN219,0,A359,VN219
1614341279,21.22,105.8,0,271,0,888152,HAN,SGN,HVN219,0,A359,VN219
1614341340,21.22,105.8,0,286,10,888152,HAN,SGN,HVN219,0,A359,VN219
1614341399,21.22,105.8,0,292,11,888152,HAN,SGN,HVN219,0,A359,VN219
1614341452,21.22,105.8,0,286,13,888152,HAN,SGN,HVN219,0,A359,VN219
1614341511,21.22,105.79,0,286,19,888152,HAN,SGN,HVN219,0,A359,VN219
1614341568,21.22,105.79,0,14,3,888152,HAN,SGN,HVN219,0,A359,VN219
1614341632,21.22,105.79,0,306,0,888152,HAN,SGN,HVN219,0,A359,VN219
1614341693,21.22,105.79,0,54,0,888152,HAN,SGN,HVN219,0,A359,VN219
1614341758,21.22,105.79,0,54,0,888152,HAN,SGN,HVN219,0,A359,VN219
1614341815,21.22,105.79,0,16,12,888152,HAN,SGN,HVN219,0,A359,VN219
1614341876,21.22,105.79,0,106,1,888152,HAN,SGN,HVN219,0,A359,VN219
1614341918,21.22,105.8,0,106,88,888152,HAN,SGN,HVN219,0,A359,VN219
1614341993,21.21,105.85,2000,108,200,888152,HAN,SGN,HVN219,1600,A359,VN219
1614342055,21.16,105.9,4350,161,267,888152,HAN,SGN,HVN219,3520,A359,VN219
1614342110,21.09,105.92,7150,162,279,888152,HAN,SGN,HVN219,2880,A359,VN219
1614342167,21.02,105.94,9975,163,293,888152,HAN,SGN,HVN219,2944,A359,VN219
1614342236,20.92,105.97,11625,163,368,888152,HAN,SGN,HVN219,1344,A359,VN219
1614342292,20.82,106.0,14325,163,373,888152,HAN,SGN,HVN219,3136,A359,VN219
1614342344,20.73,106.03,16000,163,396,888152,HAN,SGN,HVN219,2240,A359,VN219
1614342401,20.63,106.07,17325,163,418,888152,HAN,SGN,HVN219,1664,A359,VN219
1614342467,20.5,106.1,19000,170,423,888152,HAN,SGN,HVN219,832,A359,VN219
1614342529,20.38,106.12,20400,161,437,888152,HAN,SGN,HVN219,1216,A359,VN219
1614342588,20.27,106.18,21575,154,451,888152,HAN,SGN,HVN219,1344,A359,VN219
1614342653,20.15,106.24,23000,154,461,888152,HAN,SGN,HVN219,1536,A359,VN219
1614342711,20.03,106.29,24175,154,471,888152,HAN,SGN,HVN219,1344,A359,VN219
1614342767,19.92,106.35,25375,154,479,888152,HAN,SGN,HVN219,1280,A359,VN219
1614342835,19.78,106.42,26975,154,483,888152,HAN,SGN,HVN219,1024,A359,VN219
1614342891,19.67,106.48,27950,154,493,888152,HAN,SGN,HVN219,1088,A359,VN219
