timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593583305,25.08,121.23,0,230,21,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:01:45
1593583346,25.08,121.23,0,227,16,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:02:26
1593583553,25.07,121.23,0,140,19,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:05:53
1593583670,25.07,121.23,0,47,25,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:07:50
1593583715,25.07,121.24,0,50,16,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:08:35
1593583790,25.08,121.24,0,47,19,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:09:50
1593583849,25.08,121.25,0,50,20,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:10:49
1593583909,25.08,121.25,0,50,21,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:11:49
1593583931,25.08,121.25,0,126,15,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:12:11
1593584398,25.08,121.25,0,219,22,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:19:58
1593584460,25.06,121.23,1100,227,154,8991BF,TPE,SGN,CAL783,2432,A333,CI783,2020-07-01,13:21:00
1593584523,25.03,121.18,2900,229,198,8991BF,TPE,SGN,CAL783,2688,A333,CI783,2020-07-01,13:22:03
1593584580,25.02,121.13,5100,318,233,8991BF,TPE,SGN,CAL783,2048,A333,CI783,2020-07-01,13:23:00
1593584647,25.09,121.09,7750,330,245,8991BF,TPE,SGN,CAL783,2560,A333,CI783,2020-07-01,13:24:07
1593584702,25.14,121.06,9950,329,245,8991BF,TPE,SGN,CAL783,2176,A333,CI783,2020-07-01,13:25:02
1593584751,25.2,121.03,11675,357,260,8991BF,TPE,SGN,CAL783,2176,A333,CI783,2020-07-01,13:25:51
1593584817,25.26,121.1,13200,53,327,8991BF,TPE,SGN,CAL783,1920,A333,CI783,2020-07-01,13:26:57
1593584882,25.32,121.18,16075,52,338,8991BF,TPE,SGN,CAL783,2816,A333,CI783,2020-07-01,13:28:02
1593584944,25.34,121.29,17850,86,378,8991BF,TPE,SGN,CAL783,896,A333,CI783,2020-07-01,13:29:04
1593584999,25.34,121.4,19625,96,400,8991BF,TPE,SGN,CAL783,1984,A333,CI783,2020-07-01,13:29:59
1593585058,25.33,121.52,22350,96,388,8991BF,TPE,SGN,CAL783,2368,A333,CI783,2020-07-01,13:30:58
1593585120,25.3,121.64,24725,121,384,8991BF,TPE,SGN,CAL783,1536,A333,CI783,2020-07-01,13:32:00
1593585179,25.25,121.73,26325,120,391,8991BF,TPE,SGN,CAL783,1664,A333,CI783,2020-07-01,13:32:59
1593585239,25.19,121.84,27550,120,404,8991BF,TPE,SGN,CAL783,384,A333,CI783,2020-07-01,13:33:59
1593585293,25.14,121.94,29050,119,405,8991BF,TPE,SGN,CAL783,1536,A333,CI783,2020-07-01,13:34:53
1593585360,25.05,122.03,29925,167,427,8991BF,TPE,SGN,CAL783,448,A333,CI783,2020-07-01,13:36:00
1593585418,24.93,122.03,30000,180,465,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:36:58
1593585480,24.79,122.03,30000,180,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:38:00
1593585539,24.65,122.03,30350,180,513,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-07-01,13:38:59
1593585600,24.51,122.0,31475,199,512,8991BF,TPE,SGN,CAL783,1472,A333,CI783,2020-07-01,13:40:00
1593585661,24.37,121.95,33675,198,487,8991BF,TPE,SGN,CAL783,2304,A333,CI783,2020-07-01,13:41:01
1593585719,24.25,121.91,35625,197,464,8991BF,TPE,SGN,CAL783,1408,A333,CI783,2020-07-01,13:41:59
1593585780,24.13,121.86,36900,197,457,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-07-01,13:43:00
1593585839,24.01,121.82,37850,197,456,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-07-01,13:43:59
1593585898,23.89,121.78,38825,197,452,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-07-01,13:44:58
1593585961,23.77,121.74,39850,197,444,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-07-01,13:46:01
1593586021,23.65,121.7,40000,197,456,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:47:01
1593586079,23.53,121.66,40000,197,471,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:47:59
1593586134,23.41,121.62,40000,197,484,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:48:54
1593586195,23.28,121.57,40000,197,494,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:49:55
1593586255,23.15,121.53,40000,197,494,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:50:55
1593586318,23.01,121.48,40000,197,495,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,13:51:58
1593586372,22.89,121.44,40000,197,499,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,13:52:52
1593586433,22.76,121.38,40000,210,500,8991BF,TPE,SGN,CAL783,-128,A333,CI783,2020-07-01,13:53:53
1593586496,22.65,121.29,40000,220,492,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,13:54:56
1593586556,22.54,121.19,40000,218,479,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,13:55:56
1593586615,22.44,121.11,40000,218,480,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-07-01,13:56:55
1593586677,22.33,121.01,40000,218,481,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,13:57:57
1593586736,22.23,120.92,40000,218,492,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:58:56
1593586796,22.12,120.83,40000,218,484,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,13:59:56
1593586857,22.02,120.74,40000,218,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:00:57
1593586917,21.91,120.65,40000,218,493,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:01:57
1593586981,21.8,120.55,40000,218,493,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:03:01
1593587042,21.69,120.46,40000,218,495,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:04:02
1593587097,21.58,120.37,40000,218,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:04:57
1593587159,21.47,120.28,40000,218,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:05:59
1593587217,21.37,120.18,40000,220,502,8991BF,TPE,SGN,CAL783,128,A333,CI783,2020-07-01,14:06:57
1593587278,21.26,120.08,40000,224,490,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,14:07:58
1593587341,21.16,119.97,40000,224,502,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:09:01
1593587396,21.07,119.88,40000,223,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:09:56
1593587455,20.97,119.78,40000,222,506,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:10:55
1593587521,20.85,119.67,40000,223,509,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:12:01
1593587574,20.76,119.57,40000,223,508,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:12:54
1593587632,20.66,119.47,40000,223,506,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:13:52
1593587688,20.57,119.38,40000,223,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:14:48
1593587740,20.48,119.29,40000,223,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:15:40
1593587798,20.38,119.19,40000,223,509,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:16:38
1593587856,20.28,119.09,40000,224,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:17:36
1593587916,20.18,118.98,40000,224,506,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:18:36
1593587952,20.12,118.92,40000,224,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:19:12
1593588039,19.98,118.77,40000,224,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:20:39
1593588103,19.87,118.66,40000,221,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:21:43
1593588158,19.77,118.57,40475,224,508,8991BF,TPE,SGN,CAL783,768,A333,CI783,2020-07-01,14:22:38
1593588210,19.68,118.48,41000,225,506,8991BF,TPE,SGN,CAL783,128,A333,CI783,2020-07-01,14:23:30
1593588271,19.61,118.37,41000,234,506,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:24:31
1593588325,19.49,118.28,41000,224,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:25:25
1593588399,19.39,118.15,41000,234,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:26:39
1593588459,19.32,118.04,41000,234,505,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:27:39
1593588520,19.17,117.93,41000,224,510,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:28:40
1593588576,19.07,117.84,41000,224,510,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:29:36
1593588632,18.98,117.74,41000,224,509,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:30:32
1593588667,18.92,117.68,41000,224,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:31:07
1593588747,18.79,117.54,41000,224,499,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:32:27
1593588813,18.68,117.43,41000,224,501,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:33:33
1593588873,18.58,117.32,41000,224,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:34:33
1593588939,18.47,117.21,41000,224,504,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:35:39
1593588995,18.38,117.12,41000,224,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:36:35
1593589063,18.26,117.0,41000,224,508,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:37:43
1593589115,18.17,116.91,41000,224,508,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:38:35
1593589171,18.08,116.81,41000,224,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:39:31
1593589236,17.97,116.7,41000,224,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:40:36
1593589289,17.91,116.61,41000,236,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:41:29
1593589349,17.84,116.5,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:42:29
1593589409,17.77,116.4,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:43:29
1593589469,17.71,116.3,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:44:29
1593589529,17.64,116.19,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:45:29
1593589589,17.56,116.07,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:46:29
1593589650,17.47,115.95,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:47:30
1593589710,17.39,115.83,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:48:30
1593589770,17.31,115.71,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:49:30
1593589830,17.23,115.59,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:50:30
1593589890,17.15,115.47,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:51:30
1593589950,17.07,115.35,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:52:30
1593590010,16.99,115.23,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:53:30
1593590070,16.91,115.11,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:54:30
1593590130,16.83,114.99,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:55:30
1593590190,16.75,114.87,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:56:30
1593590250,16.67,114.75,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:57:30
1593590310,16.59,114.62,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:58:30
1593590370,16.51,114.5,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,14:59:30
1593590430,16.42,114.38,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:00:30
1593590490,16.34,114.26,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:01:30
1593590550,16.26,114.14,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:02:30
1593590610,16.18,114.02,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:03:30
1593590670,16.1,113.9,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:04:30
1593590730,16.02,113.78,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:05:30
1593590790,15.94,113.66,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:06:30
1593590850,15.86,113.55,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:07:30
1593590910,15.77,113.43,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:08:30
1593590970,15.69,113.31,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:09:30
1593591030,15.61,113.19,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:10:30
1593591090,15.53,113.07,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:11:30
1593591150,15.44,112.96,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:12:30
1593591210,15.36,112.84,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:13:30
1593591270,15.28,112.72,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:14:30
1593591330,15.19,112.6,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:15:30
1593591390,15.11,112.48,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:16:30
1593591450,15.03,112.37,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:17:30
1593591510,14.95,112.25,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:18:30
1593591570,14.86,112.13,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:19:30
1593591630,14.78,112.01,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:20:30
1593591690,14.7,111.89,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:21:30
1593591750,14.62,111.78,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:22:30
1593591822,14.52,111.64,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:23:42
1593591882,14.43,111.52,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:24:42
1593591942,14.35,111.4,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:25:42
1593592002,14.27,111.28,41000,234,507,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:26:42
1593592062,13.61,111.85,38000,234,489,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,15:27:42
1593592124,13.53,111.74,38000,233,487,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,15:28:44
1593592190,13.46,111.62,38000,242,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:29:50
1593592250,13.41,111.51,38000,242,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:30:50
1593592298,13.36,111.43,38000,242,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:31:38
1593592364,13.21,111.29,38000,233,491,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-07-01,15:32:44
1593592414,13.16,111.2,38000,243,491,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:33:34
1593592485,13.04,111.06,38000,233,481,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:34:45
1593592546,12.99,110.96,38000,244,481,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:35:46
1593592596,12.9,110.86,38000,233,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:36:36
1593592666,12.82,110.73,38000,244,484,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:37:46
1593592721,12.73,110.63,38000,238,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:38:41
1593592788,12.66,110.49,38000,242,485,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:39:48
1593592852,12.6,110.36,38000,241,487,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:40:52
1593592910,12.53,110.24,38000,241,489,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:41:50
1593592974,12.47,110.11,38000,241,490,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:42:54
1593593037,12.4,109.98,38000,241,490,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:43:57
1593593095,12.34,109.87,38000,241,490,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:44:55
1593593149,12.28,109.76,38000,241,486,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:45:49
1593593207,12.22,109.64,38000,241,489,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:46:47
1593593272,12.15,109.51,37100,241,485,8991BF,TPE,SGN,CAL783,-1024,A333,CI783,2020-07-01,15:47:52
1593593333,12.08,109.38,36025,241,489,8991BF,TPE,SGN,CAL783,-1024,A333,CI783,2020-07-01,15:48:53
1593593390,12.02,109.27,35100,243,490,8991BF,TPE,SGN,CAL783,-1024,A333,CI783,2020-07-01,15:49:50
1593593451,11.97,109.13,34100,255,489,8991BF,TPE,SGN,CAL783,-896,A333,CI783,2020-07-01,15:50:51
1593593516,11.93,108.99,34000,254,490,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:51:56
1593593567,11.9,108.88,34025,252,482,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,15:52:47
1593593630,11.86,108.74,34000,254,475,8991BF,TPE,SGN,CAL783,-64,A333,CI783,2020-07-01,15:53:50
1593593688,11.83,108.62,33975,253,469,8991BF,TPE,SGN,CAL783,-320,A333,CI783,2020-07-01,15:54:48
1593593756,11.75,108.5,32925,215,457,8991BF,TPE,SGN,CAL783,-960,A333,CI783,2020-07-01,15:55:56
1593593815,11.64,108.43,31700,210,452,8991BF,TPE,SGN,CAL783,-3008,A333,CI783,2020-07-01,15:56:55
1593593866,11.55,108.38,30025,209,446,8991BF,TPE,SGN,CAL783,-192,A333,CI783,2020-07-01,15:57:46
1593593929,11.43,108.31,29650,209,445,8991BF,TPE,SGN,CAL783,-1024,A333,CI783,2020-07-01,15:58:49
1593593971,11.37,108.25,28200,240,458,8991BF,TPE,SGN,CAL783,-1408,A333,CI783,2020-07-01,15:59:31
1593594044,11.31,108.1,26000,247,461,8991BF,TPE,SGN,CAL783,-2304,A333,CI783,2020-07-01,16:00:44
1593594112,11.24,107.99,24250,229,423,8991BF,TPE,SGN,CAL783,-832,A333,CI783,2020-07-01,16:01:52
1593594170,11.18,107.9,24025,249,392,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,16:02:50
1593594235,11.1,107.82,23550,228,325,8991BF,TPE,SGN,CAL783,-384,A333,CI783,2020-07-01,16:03:55
1593594300,11.04,107.75,23225,228,307,8991BF,TPE,SGN,CAL783,-320,A333,CI783,2020-07-01,16:05:00
1593594360,10.98,107.69,22925,228,307,8991BF,TPE,SGN,CAL783,-320,A333,CI783,2020-07-01,16:06:00
1593594416,10.95,107.61,22625,272,301,8991BF,TPE,SGN,CAL783,-384,A333,CI783,2020-07-01,16:06:56
1593594476,10.97,107.53,21375,279,304,8991BF,TPE,SGN,CAL783,-1920,A333,CI783,2020-07-01,16:07:56
1593594535,10.98,107.45,20150,296,301,8991BF,TPE,SGN,CAL783,-960,A333,CI783,2020-07-01,16:08:55
1593594594,11.02,107.38,19600,299,274,8991BF,TPE,SGN,CAL783,-832,A333,CI783,2020-07-01,16:09:54
1593594658,11.09,107.37,18500,35,277,8991BF,TPE,SGN,CAL783,-960,A333,CI783,2020-07-01,16:10:58
1593594715,11.14,107.43,17600,56,271,8991BF,TPE,SGN,CAL783,-960,A333,CI783,2020-07-01,16:11:55
1593594781,11.12,107.5,16200,157,272,8991BF,TPE,SGN,CAL783,-1088,A333,CI783,2020-07-01,16:13:01
1593594844,11.06,107.46,14950,237,254,8991BF,TPE,SGN,CAL783,-960,A333,CI783,2020-07-01,16:14:04
1593594905,11.02,107.4,14225,236,249,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,16:15:05
1593594946,11.0,107.36,14225,267,243,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-07-01,16:15:46
1593595022,11.07,107.33,14225,37,251,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-07-01,16:17:02
1593595082,11.06,107.39,13550,147,270,8991BF,TPE,SGN,CAL783,-1216,A333,CI783,2020-07-01,16:18:02
1593595140,11.0,107.37,11750,249,266,8991BF,TPE,SGN,CAL783,-1536,A333,CI783,2020-07-01,16:19:00
1593595203,10.99,107.29,10050,254,261,8991BF,TPE,SGN,CAL783,-1856,A333,CI783,2020-07-01,16:20:03
1593595263,10.95,107.24,9225,199,276,8991BF,TPE,SGN,CAL783,64,A333,CI783,2020-07-01,16:21:03
1593595327,10.86,107.24,8950,179,284,8991BF,TPE,SGN,CAL783,-1088,A333,CI783,2020-07-01,16:22:07
