,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1593547461,21.22,105.81,500,106,168,888136,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-01,03:04:21
92,1593547526,21.2,105.86,2375,106,214,888136,HAN,SGN,VJC6137,832,A321,VJ6137,2020-07-01,03:05:26
18,1593547585,21.18,105.93,4475,105,269,888136,HAN,SGN,VJC6137,2816,A321,VJ6137,2020-07-01,03:06:25
12,1593547641,21.15,105.99,6750,154,281,888136,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-07-01,03:07:21
50,1593547706,21.07,106.01,9600,171,289,888136,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-07-01,03:08:26
74,1593547768,20.98,106.02,11050,171,339,888136,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-01,03:09:28
99,1593547826,20.88,106.04,12300,171,382,888136,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-07-01,03:10:26
7,1593547886,20.77,106.05,14300,171,395,888136,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-07-01,03:11:26
14,1593547946,20.66,106.07,16225,171,405,888136,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-07-01,03:12:26
55,1593548004,20.55,106.09,17950,170,414,888136,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-01,03:13:24
76,1593548064,20.44,106.11,19500,170,426,888136,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-01,03:14:24
32,1593548124,20.32,106.15,20900,154,433,888136,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-01,03:15:24
21,1593548184,20.21,106.21,22250,154,441,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-01,03:16:24
77,1593548241,20.11,106.26,23425,154,451,888136,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-01,03:17:21
72,1593548305,19.98,106.32,24700,154,462,888136,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-01,03:18:25
66,1593548364,19.87,106.38,25800,154,470,888136,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-01,03:19:24
3,1593548420,19.76,106.43,26825,154,476,888136,HAN,SGN,VJC6137,512,A321,VJ6137,2020-07-01,03:20:20
38,1593548485,19.62,106.5,27875,154,487,888136,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-07-01,03:21:25
24,1593548547,19.5,106.56,29350,154,482,888136,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-01,03:22:27
29,1593548612,19.37,106.63,30825,154,482,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-01,03:23:32
51,1593548676,19.24,106.69,32825,154,467,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-01,03:24:36
98,1593548743,19.11,106.75,34400,155,461,888136,HAN,SGN,VJC6137,832,A321,VJ6137,2020-07-01,03:25:43
97,1593548805,18.99,106.81,35625,155,461,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-01,03:26:45
100,1593548864,18.87,106.86,36000,155,458,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:27:44
27,1593548925,18.75,106.92,36000,155,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:28:45
93,1593548989,18.63,106.97,36000,155,463,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-01,03:29:49
37,1593549036,18.53,107.02,36025,156,464,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:30:36
8,1593549110,18.41,107.08,36025,156,464,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:31:50
44,1593549170,18.31,107.12,36025,156,464,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:32:50
79,1593549225,18.16,107.19,36000,156,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:33:45
17,1593549282,18.05,107.24,36000,155,462,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:34:42
11,1593549353,17.91,107.31,35975,155,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:35:53
78,1593549416,17.79,107.37,36000,155,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:36:56
31,1593549473,17.68,107.42,35975,155,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:37:53
20,1593549540,17.55,107.48,36000,155,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:39:00
61,1593549587,17.46,107.52,36000,155,462,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:39:47
43,1593549658,17.32,107.59,36025,155,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:40:58
42,1593549725,17.19,107.65,36025,155,462,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-01,03:42:05
91,1593549785,17.07,107.71,36025,154,458,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-01,03:43:05
60,1593549839,16.97,107.76,36000,154,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:43:59
86,1593549893,16.86,107.81,35975,155,453,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:44:53
75,1593549961,16.73,107.87,35950,155,454,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:46:01
85,1593550013,16.64,107.92,35975,155,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:46:53
58,1593550078,16.51,107.98,36000,154,458,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:47:58
36,1593550133,16.4,108.03,36000,155,457,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:48:53
9,1593550194,16.29,108.09,36000,155,458,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:49:54
83,1593550260,16.16,108.15,36000,155,457,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:51:00
70,1593550319,16.04,108.19,36000,168,465,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:51:59
54,1593550381,15.9,108.19,36000,181,471,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:53:01
41,1593550443,15.77,108.19,36000,181,470,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:54:03
49,1593550499,15.65,108.19,35975,181,470,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:54:59
73,1593550555,15.52,108.19,36000,181,471,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:55:55
16,1593550621,15.38,108.18,36000,181,472,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:57:01
22,1593550684,15.24,108.18,36025,181,473,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:58:04
62,1593550747,15.1,108.18,36000,181,473,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,03:59:07
48,1593550810,14.97,108.17,36000,181,473,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:00:10
34,1593550865,14.85,108.17,36000,181,473,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:01:05
4,1593550931,14.7,108.16,36000,187,477,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:02:11
35,1593550992,14.57,108.14,36000,191,479,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:03:12
30,1593551058,14.42,108.11,36025,191,479,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:04:18
28,1593551110,14.31,108.08,36000,191,479,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:05:10
69,1593551168,14.18,108.06,36000,191,477,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:06:08
65,1593551228,14.05,108.03,36025,191,475,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-01,04:07:08
23,1593551294,13.91,108.0,36000,191,474,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:08:14
57,1593551353,13.78,107.97,36025,191,471,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:09:13
45,1593551413,13.66,107.94,35975,191,469,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-01,04:10:13
67,1593551474,13.52,107.92,35950,191,470,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:11:14
56,1593551530,13.41,107.89,35975,191,473,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-01,04:12:10
13,1593551595,13.26,107.86,36000,191,477,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-01,04:13:15
90,1593551653,13.14,107.83,36025,191,479,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-01,04:14:13
63,1593551717,13.0,107.8,36025,191,481,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:15:17
1,1593551772,12.88,107.78,36000,191,480,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-01,04:16:12
46,1593551832,12.75,107.75,35975,191,480,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:17:12
25,1593551889,12.62,107.73,36000,191,481,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-01,04:18:09
5,1593551948,12.49,107.7,35700,191,477,888136,HAN,SGN,VJC6137,-960,A321,VJ6137,2020-07-01,04:19:08
52,1593552001,12.38,107.67,34900,191,471,888136,HAN,SGN,VJC6137,-960,A321,VJ6137,2020-07-01,04:20:01
