,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593583071,11.65,108.2,10500,227,268,88816B,DLI,SGN,HVN1387,2368,A21N,VN1387,2020-07-01,12:57:51
7,1593583137,11.59,108.13,12150,234,324,88816B,DLI,SGN,HVN1387,2368,A21N,VN1387,2020-07-01,12:58:57
13,1593583195,11.53,108.06,14625,222,334,88816B,DLI,SGN,HVN1387,2112,A21N,VN1387,2020-07-01,12:59:55
28,1593583260,11.45,107.98,15925,223,383,88816B,DLI,SGN,HVN1387,1280,A21N,VN1387,2020-07-01,13:01:00
27,1593583320,11.39,107.9,16175,237,383,88816B,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-07-01,13:02:00
8,1593583374,11.34,107.81,16175,237,385,88816B,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-01,13:02:54
9,1593583441,11.27,107.72,15975,228,390,88816B,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-07-01,13:04:01
4,1593583502,11.19,107.64,14100,222,373,88816B,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-07-01,13:05:02
6,1593583556,11.13,107.57,12200,245,351,88816B,DLI,SGN,HVN1387,-1984,A21N,VN1387,2020-07-01,13:05:56
10,1593583619,11.09,107.48,9950,252,338,88816B,DLI,SGN,HVN1387,-1984,A21N,VN1387,2020-07-01,13:06:59
1,1593583676,11.06,107.39,8175,252,321,88816B,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-07-01,13:07:56
11,1593583733,11.04,107.31,6550,251,301,88816B,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-01,13:08:53
2,1593583797,11.01,107.23,5200,252,275,88816B,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-07-01,13:09:57
16,1593583862,10.99,107.16,5200,252,236,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:11:02
12,1593583922,10.97,107.1,5150,252,229,88816B,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-07-01,13:12:02
30,1593583981,10.95,107.04,4350,252,231,88816B,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-01,13:13:01
14,1593584039,10.93,106.98,3525,252,230,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-01,13:13:59
31,1593584102,10.91,106.91,2875,253,221,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-01,13:15:02
17,1593584163,10.89,106.85,2350,248,207,88816B,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-01,13:16:03
18,1593584227,10.87,106.8,2200,248,171,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:17:07
15,1593584287,10.86,106.76,2000,248,147,88816B,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-07-01,13:18:07
26,1593584348,10.84,106.72,1300,249,127,88816B,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-01,13:19:08
21,1593584400,10.83,106.69,725,248,128,88816B,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-01,13:20:00
29,1593584461,10.82,106.66,0,250,84,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:21:01
22,1593584521,10.82,106.65,0,230,26,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:22:01
23,1593584570,10.81,106.65,0,160,11,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:22:50
3,1593584627,10.81,106.65,0,95,24,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:23:47
25,1593584705,10.81,106.65,0,67,24,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:25:05
0,1593584759,10.81,106.66,0,160,2,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:25:59
19,1593584813,10.81,106.66,0,180,0,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:26:53
20,1593584872,10.81,106.66,0,271,0,88816B,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-01,13:27:52
