,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593602745,21.22,105.8,0,244,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:25:45
54,1593602806,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:26:46
9,1593602871,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:27:51
119,1593602900,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:28:20
81,1593602991,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:29:51
198,1593603041,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:30:41
86,1593603111,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:31:51
169,1593603167,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:32:47
106,1593603227,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:33:47
180,1593603292,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:34:52
157,1593603346,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:35:46
162,1593603365,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:36:05
193,1593603476,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:37:56
177,1593603521,21.22,105.8,0,76,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:38:41
91,1593603590,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:39:50
71,1593603656,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:40:56
186,1593603716,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:41:56
140,1593603751,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:42:31
203,1593603826,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:43:46
105,1593603886,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:44:46
171,1593603950,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:45:50
139,1593604009,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:46:49
128,1593604075,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:47:55
194,1593604129,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:48:49
111,1593604201,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:50:01
114,1593604256,21.22,105.81,0,253,16,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:50:56
167,1593604320,21.22,105.81,0,109,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:52:00
182,1593604378,21.22,105.81,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:52:58
55,1593604435,21.22,105.81,0,286,14,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:53:55
22,1593604494,21.22,105.81,0,286,26,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:54:54
66,1593604554,21.22,105.8,0,286,21,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:55:54
46,1593604610,21.22,105.8,0,286,23,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:56:50
28,1593604674,21.22,105.79,0,286,15,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:57:54
175,1593604733,21.22,105.79,0,271,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:58:53
145,1593604789,21.22,105.79,0,271,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,18:59:49
19,1593604853,21.22,105.79,0,89,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:00:53
47,1593604909,21.22,105.79,0,89,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:01:49
115,1593604970,21.22,105.79,0,286,18,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:02:50
110,1593605028,21.22,105.79,0,245,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:03:48
17,1593605088,21.22,105.79,0,64,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:04:48
69,1593605139,21.22,105.79,0,245,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:05:39
149,1593605203,21.22,105.79,0,286,11,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:06:43
200,1593605259,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:07:39
90,1593605328,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:08:48
173,1593605387,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:09:47
43,1593605446,21.22,105.79,0,25,24,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-07-01,19:10:46
202,1593605571,21.21,105.83,1325,108,181,88819E,HAN,SGN,BAV205,3008,A321,QH205,2020-07-01,19:12:51
164,1593605633,21.2,105.89,2675,96,231,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-07-01,19:13:53
34,1593605691,21.19,105.97,4400,98,271,88819E,HAN,SGN,BAV205,2304,A321,QH205,2020-07-01,19:14:51
178,1593605749,21.18,106.04,6575,98,282,88819E,HAN,SGN,BAV205,1664,A321,QH205,2020-07-01,19:15:49
77,1593605807,21.17,106.13,8575,98,296,88819E,HAN,SGN,BAV205,2112,A321,QH205,2020-07-01,19:16:47
143,1593605864,21.14,106.2,10550,128,302,88819E,HAN,SGN,BAV205,1600,A321,QH205,2020-07-01,19:17:44
156,1593605922,21.08,106.27,12575,128,310,88819E,HAN,SGN,BAV205,1984,A321,QH205,2020-07-01,19:18:42
147,1593605967,21.04,106.33,14025,128,315,88819E,HAN,SGN,BAV205,1600,A321,QH205,2020-07-01,19:19:27
70,1593606018,21.0,106.39,15275,128,335,88819E,HAN,SGN,BAV205,2240,A321,QH205,2020-07-01,19:20:18
49,1593606096,20.9,106.47,17125,164,358,88819E,HAN,SGN,BAV205,1472,A321,QH205,2020-07-01,19:21:36
136,1593606155,20.8,106.5,17900,162,390,88819E,HAN,SGN,BAV205,320,A321,QH205,2020-07-01,19:22:35
155,1593606218,20.69,106.54,18850,161,414,88819E,HAN,SGN,BAV205,1344,A321,QH205,2020-07-01,19:23:38
51,1593606282,20.57,106.58,20125,162,425,88819E,HAN,SGN,BAV205,1024,A321,QH205,2020-07-01,19:24:42
53,1593606337,20.46,106.62,21400,162,428,88819E,HAN,SGN,BAV205,1792,A321,QH205,2020-07-01,19:25:37
5,1593606398,20.35,106.66,22550,162,437,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-07-01,19:26:38
1,1593606459,20.23,106.7,24775,162,422,88819E,HAN,SGN,BAV205,3584,A321,QH205,2020-07-01,19:27:39
120,1593606520,20.12,106.73,26250,163,411,88819E,HAN,SGN,BAV205,2752,A321,QH205,2020-07-01,19:28:40
117,1593606580,20.01,106.76,27800,162,406,88819E,HAN,SGN,BAV205,960,A321,QH205,2020-07-01,19:29:40
