timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593582955,19.79,105.51,9500,168,290,88817E,THD,SGN,VJC243,320,A21N,VJ243,2020-07-01,12:55:55
1593583011,19.72,105.55,10900,153,330,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-01,12:56:51
1593583072,19.62,105.59,11875,153,386,88817E,THD,SGN,VJC243,896,A21N,VJ243,2020-07-01,12:57:52
1593583137,19.51,105.65,13250,153,420,88817E,THD,SGN,VJC243,1792,A21N,VJ243,2020-07-01,12:58:57
1593583192,19.41,105.7,14875,153,430,88817E,THD,SGN,VJC243,1920,A21N,VJ243,2020-07-01,12:59:52
1593583258,19.3,105.76,16650,153,440,88817E,THD,SGN,VJC243,1920,A21N,VJ243,2020-07-01,13:00:58
1593583313,19.19,105.82,18025,153,448,88817E,THD,SGN,VJC243,1536,A21N,VJ243,2020-07-01,13:01:53
1593583373,19.08,105.88,19600,153,449,88817E,THD,SGN,VJC243,1088,A21N,VJ243,2020-07-01,13:02:53
1593583438,18.96,105.94,20750,153,458,88817E,THD,SGN,VJC243,896,A21N,VJ243,2020-07-01,13:03:58
1593583495,18.85,105.98,21175,173,466,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-01,13:04:55
1593583552,18.74,106.05,22425,153,475,88817E,THD,SGN,VJC243,704,A21N,VJ243,2020-07-01,13:05:52
1593583614,18.61,106.12,23300,153,481,88817E,THD,SGN,VJC243,320,A21N,VJ243,2020-07-01,13:06:54
1593583656,18.53,106.16,23625,153,488,88817E,THD,SGN,VJC243,640,A21N,VJ243,2020-07-01,13:07:36
1593583676,18.49,106.18,23875,153,489,88817E,THD,SGN,VJC243,896,A21N,VJ243,2020-07-01,13:07:56
1593583734,18.37,106.24,24825,153,485,88817E,THD,SGN,VJC243,320,A21N,VJ243,2020-07-01,13:08:54
1593583798,18.24,106.31,25625,153,488,88817E,THD,SGN,VJC243,1472,A21N,VJ243,2020-07-01,13:09:58
1593583855,18.13,106.34,26125,177,481,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-01,13:10:55
1593583924,17.99,106.44,27900,153,477,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-01,13:12:04
1593583981,17.87,106.5,28875,153,477,88817E,THD,SGN,VJC243,960,A21N,VJ243,2020-07-01,13:13:01
1593584040,17.76,106.56,29850,153,478,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-01,13:14:00
1593584101,17.64,106.63,30950,142,471,88817E,THD,SGN,VJC243,1152,A21N,VJ243,2020-07-01,13:15:01
1593584164,17.54,106.72,32575,140,457,88817E,THD,SGN,VJC243,1536,A21N,VJ243,2020-07-01,13:16:04
1593584226,17.44,106.81,33950,140,449,88817E,THD,SGN,VJC243,448,A21N,VJ243,2020-07-01,13:17:06
1593584286,17.34,106.89,34000,140,457,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-01,13:18:06
