,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593615443,16.12,108.2,2625,359,236,88816D,DAD,SGN,HVN7133,1792,A21N,VN7133,2020-07-01,21:57:23
41,1593615509,16.18,108.23,5650,87,255,88816D,DAD,SGN,HVN7133,2752,A21N,VN7133,2020-07-01,21:58:29
58,1593615566,16.13,108.28,7725,168,282,88816D,DAD,SGN,HVN7133,2624,A21N,VN7133,2020-07-01,21:59:26
16,1593615624,16.05,108.29,10050,168,300,88816D,DAD,SGN,HVN7133,2176,A21N,VN7133,2020-07-01,22:00:24
56,1593615682,15.96,108.3,11125,183,355,88816D,DAD,SGN,HVN7133,896,A21N,VN7133,2020-07-01,22:01:22
35,1593615736,15.87,108.29,11975,183,405,88816D,DAD,SGN,HVN7133,1408,A21N,VN7133,2020-07-01,22:02:16
12,1593615800,15.74,108.29,13925,182,424,88816D,DAD,SGN,HVN7133,1856,A21N,VN7133,2020-07-01,22:03:20
29,1593615851,15.64,108.28,15575,183,431,88816D,DAD,SGN,HVN7133,1536,A21N,VN7133,2020-07-01,22:04:11
52,1593615918,15.51,108.28,17400,183,443,88816D,DAD,SGN,HVN7133,1792,A21N,VN7133,2020-07-01,22:05:18
47,1593615981,15.37,108.27,19050,183,451,88816D,DAD,SGN,HVN7133,1472,A21N,VN7133,2020-07-01,22:06:21
14,1593616039,15.25,108.26,20550,183,453,88816D,DAD,SGN,HVN7133,1344,A21N,VN7133,2020-07-01,22:07:19
13,1593616102,15.12,108.25,21575,183,466,88816D,DAD,SGN,HVN7133,1216,A21N,VN7133,2020-07-01,22:08:22
23,1593616160,14.99,108.25,22575,183,472,88816D,DAD,SGN,HVN7133,832,A21N,VN7133,2020-07-01,22:09:20
62,1593616215,14.87,108.24,23475,183,477,88816D,DAD,SGN,HVN7133,1664,A21N,VN7133,2020-07-01,22:10:15
28,1593616278,14.73,108.23,24325,183,482,88816D,DAD,SGN,HVN7133,960,A21N,VN7133,2020-07-01,22:11:18
25,1593616337,14.6,108.23,25425,183,479,88816D,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-01,22:12:17
61,1593616392,14.48,108.22,26500,183,476,88816D,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-01,22:13:12
55,1593616457,14.33,108.21,27750,183,475,88816D,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-01,22:14:17
24,1593616516,14.2,108.2,28975,182,472,88816D,DAD,SGN,HVN7133,1216,A21N,VN7133,2020-07-01,22:15:16
19,1593616573,14.08,108.2,30075,183,469,88816D,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-01,22:16:13
15,1593616634,13.94,108.19,31275,182,467,88816D,DAD,SGN,HVN7133,1216,A21N,VN7133,2020-07-01,22:17:14
42,1593616689,13.82,108.18,32000,183,473,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:18:09
33,1593616748,13.69,108.18,32000,181,479,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:19:08
46,1593616809,13.56,108.17,32000,183,479,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:20:09
30,1593616864,13.44,108.16,32050,183,482,88816D,DAD,SGN,HVN7133,64,A21N,VN7133,2020-07-01,22:21:04
43,1593616926,13.3,108.16,32000,183,479,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:22:06
34,1593616983,13.17,108.15,32000,182,482,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:23:03
39,1593617044,13.04,108.14,32000,182,484,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:24:04
22,1593617095,12.92,108.14,32000,183,485,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:24:55
45,1593617160,12.77,108.13,32000,183,485,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:26:00
27,1593617221,12.64,108.12,31975,182,486,88816D,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-01,22:27:01
20,1593617279,12.51,108.12,32000,180,488,88816D,DAD,SGN,HVN7133,64,A21N,VN7133,2020-07-01,22:27:59
32,1593617338,12.37,108.12,32025,181,487,88816D,DAD,SGN,HVN7133,64,A21N,VN7133,2020-07-01,22:28:58
26,1593617401,12.23,108.11,32025,181,485,88816D,DAD,SGN,HVN7133,-64,A21N,VN7133,2020-07-01,22:30:01
48,1593617462,12.1,108.06,32000,212,493,88816D,DAD,SGN,HVN7133,-64,A21N,VN7133,2020-07-01,22:31:02
31,1593617520,11.99,107.99,31700,211,490,88816D,DAD,SGN,HVN7133,-1216,A21N,VN7133,2020-07-01,22:32:00
51,1593617581,11.87,107.92,29175,210,488,88816D,DAD,SGN,HVN7133,-2880,A21N,VN7133,2020-07-01,22:33:01
49,1593617641,11.76,107.84,26375,211,478,88816D,DAD,SGN,HVN7133,-2432,A21N,VN7133,2020-07-01,22:34:01
63,1593617702,11.64,107.78,23850,211,459,88816D,DAD,SGN,HVN7133,-2496,A21N,VN7133,2020-07-01,22:35:02
38,1593617762,11.54,107.71,21400,211,440,88816D,DAD,SGN,HVN7133,-2368,A21N,VN7133,2020-07-01,22:36:02
8,1593617824,11.43,107.64,18825,211,421,88816D,DAD,SGN,HVN7133,-2432,A21N,VN7133,2020-07-01,22:37:04
18,1593617882,11.34,107.59,16700,210,402,88816D,DAD,SGN,HVN7133,-2368,A21N,VN7133,2020-07-01,22:38:02
