,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593591948,20.19,106.93,17550,182,414,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-01,15:25:48
34,1593592005,20.08,106.93,19025,172,424,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-01,15:26:45
56,1593592058,19.99,106.95,19350,171,427,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-01,15:27:38
55,1593592122,19.86,106.95,20900,182,435,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:28:42
61,1593592186,19.72,106.98,22500,183,447,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:29:46
25,1593592247,19.59,107.01,24100,171,458,8881A6,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-07-01,15:30:47
53,1593592286,19.5,107.02,24800,171,460,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-07-01,15:31:26
35,1593592358,19.36,107.03,25525,183,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:32:38
18,1593592418,19.25,107.02,25525,183,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:33:38
45,1593592478,19.14,107.02,25525,183,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:34:38
85,1593592541,18.95,107.1,28250,171,482,8881A6,HPH,SGN,BAV1545,832,A20N,QH1545,2020-07-01,15:35:41
37,1593592599,18.82,107.12,28950,172,484,8881A6,HPH,SGN,BAV1545,384,A20N,QH1545,2020-07-01,15:36:39
47,1593592662,18.7,107.11,28950,184,484,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:37:42
36,1593592717,18.56,107.16,31225,171,469,8881A6,HPH,SGN,BAV1545,2176,A20N,QH1545,2020-07-01,15:38:37
73,1593592778,18.45,107.15,31225,184,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:39:38
89,1593592850,18.3,107.22,33125,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:40:50
43,1593592910,18.19,107.21,33125,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:41:50
10,1593592970,18.09,107.2,33125,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:42:50
74,1593593033,17.93,107.38,36000,160,442,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:43:53
27,1593593090,17.83,107.4,36000,180,445,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:44:50
23,1593593149,17.7,107.47,36000,160,451,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:45:49
13,1593593187,17.63,107.5,36000,160,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:46:27
38,1593593258,17.49,107.55,35950,160,448,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:47:38
76,1593593333,17.34,107.6,35975,160,451,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:48:53
64,1593593389,17.23,107.64,36000,160,453,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:49:49
29,1593593451,17.11,107.69,36050,156,453,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:50:51
3,1593593513,16.99,107.74,36050,159,455,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:51:53
69,1593593568,16.88,107.77,36025,167,459,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,15:52:48
14,1593593630,16.75,107.8,36000,169,453,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,15:53:50
44,1593593690,16.62,107.79,36000,189,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:54:50
78,1593593755,16.48,107.77,36025,189,473,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:55:55
77,1593593816,16.34,107.75,35975,186,470,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,15:56:56
32,1593593871,16.23,107.74,36000,185,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:57:51
21,1593593926,16.11,107.73,36025,185,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:58:46
42,1593593995,15.96,107.71,35975,187,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,15:59:55
46,1593594046,15.85,107.69,35975,192,462,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,16:00:46
41,1593594110,15.72,107.65,35975,192,467,8881A6,HPH,SGN,BAV1545,128,A20N,QH1545,2020-07-01,16:01:50
7,1593594177,15.58,107.62,36000,192,472,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,16:02:57
48,1593594237,15.45,107.59,36000,184,464,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-01,16:03:57
68,1593594301,15.32,107.62,36025,159,447,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:05:01
39,1593594361,15.2,107.67,36025,159,445,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:06:01
93,1593594416,15.09,107.71,36000,158,446,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,16:06:56
84,1593594476,14.98,107.76,36000,158,445,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,16:07:56
62,1593594536,14.86,107.79,36000,167,425,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-01,16:08:56
30,1593594593,14.75,107.81,36000,166,432,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:09:53
4,1593594657,14.62,107.84,36000,167,431,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,16:10:57
12,1593594717,14.51,107.87,35975,167,430,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:11:57
2,1593594781,14.38,107.9,35975,167,431,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:13:01
52,1593594844,14.26,107.93,35975,167,435,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:14:04
19,1593594907,14.13,107.96,36000,167,440,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-01,16:15:07
92,1593594965,14.02,107.98,36050,167,443,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-01,16:16:05
72,1593595023,13.9,108.01,36050,167,442,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-01,16:17:03
