,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1593570112,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:21:52
83,1593570172,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:22:52
58,1593570232,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:23:52
115,1593570292,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:24:52
37,1593570357,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:25:57
48,1593570378,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:26:18
100,1593571018,21.21,105.81,0,106,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:36:58
40,1593571083,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:38:03
9,1593571143,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:39:03
66,1593571203,21.21,105.81,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:40:03
17,1593571269,21.22,105.81,0,312,23,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:41:09
19,1593571308,21.22,105.81,0,286,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:41:48
54,1593571447,21.22,105.81,0,89,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:44:07
62,1593571506,21.22,105.81,0,8,26,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:45:06
126,1593571568,21.22,105.8,0,286,26,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:46:08
79,1593571624,21.22,105.79,0,286,33,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:47:04
14,1593571681,21.22,105.79,0,286,29,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:48:01
15,1593571742,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:49:02
81,1593571811,21.22,105.79,0,315,24,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:50:11
25,1593571872,21.22,105.79,0,106,14,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,09:51:12
57,1593571928,21.22,105.82,1025,108,166,88815F,HAN,SGN,VJC123,2752,A321,VJ123,2020-07-01,09:52:08
73,1593571990,21.2,105.88,2475,105,227,88815F,HAN,SGN,VJC123,1344,A321,VJ123,2020-07-01,09:53:10
87,1593572050,21.18,105.95,4475,106,277,88815F,HAN,SGN,VJC123,1856,A321,VJ123,2020-07-01,09:54:10
123,1593572115,21.14,106.02,5375,126,288,88815F,HAN,SGN,VJC123,2368,A321,VJ123,2020-07-01,09:55:15
110,1593572171,21.05,106.01,9450,171,286,88815F,HAN,SGN,VJC123,2496,A321,VJ123,2020-07-01,09:56:11
97,1593572229,20.96,106.02,10975,171,326,88815F,HAN,SGN,VJC123,1088,A321,VJ123,2020-07-01,09:57:09
82,1593572287,20.87,106.04,11900,171,377,88815F,HAN,SGN,VJC123,1088,A321,VJ123,2020-07-01,09:58:07
16,1593572350,20.76,106.06,13700,171,396,88815F,HAN,SGN,VJC123,1728,A321,VJ123,2020-07-01,09:59:10
41,1593572409,20.65,106.07,15475,171,404,88815F,HAN,SGN,VJC123,1216,A321,VJ123,2020-07-01,10:00:09
44,1593572474,20.53,106.09,17150,169,416,88815F,HAN,SGN,VJC123,1792,A321,VJ123,2020-07-01,10:01:14
98,1593572531,20.41,106.11,18725,169,422,88815F,HAN,SGN,VJC123,1472,A321,VJ123,2020-07-01,10:02:11
31,1593572593,20.3,106.16,20275,154,425,88815F,HAN,SGN,VJC123,1408,A321,VJ123,2020-07-01,10:03:13
5,1593572655,20.19,106.22,21375,154,438,88815F,HAN,SGN,VJC123,1088,A321,VJ123,2020-07-01,10:04:15
72,1593572709,20.09,106.27,22700,154,438,88815F,HAN,SGN,VJC123,1088,A321,VJ123,2020-07-01,10:05:09
116,1593572761,19.99,106.32,23450,154,451,88815F,HAN,SGN,VJC123,1024,A321,VJ123,2020-07-01,10:06:01
86,1593572822,19.87,106.37,24425,154,462,88815F,HAN,SGN,VJC123,1024,A321,VJ123,2020-07-01,10:07:02
26,1593572887,19.75,106.44,25475,154,470,88815F,HAN,SGN,VJC123,896,A321,VJ123,2020-07-01,10:08:07
71,1593572947,19.63,106.5,26375,154,476,88815F,HAN,SGN,VJC123,704,A321,VJ123,2020-07-01,10:09:07
67,1593573013,19.5,106.56,27200,154,488,88815F,HAN,SGN,VJC123,768,A321,VJ123,2020-07-01,10:10:13
51,1593573074,19.37,106.62,28325,154,487,88815F,HAN,SGN,VJC123,1024,A321,VJ123,2020-07-01,10:11:14
13,1593573131,19.25,106.68,29750,154,477,88815F,HAN,SGN,VJC123,1536,A321,VJ123,2020-07-01,10:12:11
33,1593573186,19.14,106.73,30875,156,476,88815F,HAN,SGN,VJC123,1216,A321,VJ123,2020-07-01,10:13:06
29,1593573243,19.03,106.74,31025,181,476,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,10:14:03
50,1593573303,18.92,106.74,31025,181,476,88815F,HAN,SGN,VJC123,0,A321,VJ123,2020-07-01,10:15:03
43,1593573357,18.8,106.89,34925,156,452,88815F,HAN,SGN,VJC123,1536,A321,VJ123,2020-07-01,10:15:57
103,1593573415,18.69,106.95,35875,156,452,88815F,HAN,SGN,VJC123,896,A321,VJ123,2020-07-01,10:16:55
