,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593562957,22.31,113.93,0,96,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:22:37
52,1593562996,22.31,113.93,0,163,10,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:23:16
77,1593563086,22.32,113.93,0,247,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:24:46
97,1593563152,22.32,113.93,0,245,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:25:52
146,1593563208,22.32,113.93,0,315,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:26:48
22,1593563266,22.31,113.93,0,250,17,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:27:46
31,1593563329,22.32,113.93,0,295,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:28:49
34,1593563383,22.32,113.92,0,250,25,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:29:43
137,1593563447,22.31,113.92,0,160,34,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:30:47
18,1593563509,22.31,113.92,0,160,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:31:49
110,1593563570,22.31,113.93,0,70,22,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:32:50
128,1593563630,22.31,113.93,0,151,25,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:33:50
136,1593563693,22.31,113.93,0,250,70,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:34:53
36,1593563754,22.29,113.89,1525,250,161,780AB6,HKG,SGN,CPA767,2112,A359,CX767,2020-07-01,07:35:54
5,1593563809,22.28,113.84,2625,250,229,780AB6,HKG,SGN,CPA767,768,A359,CX767,2020-07-01,07:36:49
71,1593563861,22.25,113.78,4750,214,247,780AB6,HKG,SGN,CPA767,2816,A359,CX767,2020-07-01,07:37:41
149,1593563900,22.21,113.78,6100,169,269,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2020-07-01,07:38:20
127,1593563973,22.1,113.8,7925,169,334,780AB6,HKG,SGN,CPA767,2688,A359,CX767,2020-07-01,07:39:33
113,1593564035,22.01,113.84,10225,151,346,780AB6,HKG,SGN,CPA767,2368,A359,CX767,2020-07-01,07:40:35
135,1593564081,21.95,113.88,11800,152,356,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-07-01,07:41:21
94,1593564155,21.82,113.9,14500,173,361,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-07-01,07:42:35
78,1593564209,21.73,113.91,16125,173,371,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-07-01,07:43:29
0,1593564270,21.63,113.92,17775,173,382,780AB6,HKG,SGN,CPA767,1920,A359,CX767,2020-07-01,07:44:30
15,1593564333,21.51,113.94,19350,173,394,780AB6,HKG,SGN,CPA767,1856,A359,CX767,2020-07-01,07:45:33
74,1593564399,21.4,113.95,19875,173,420,780AB6,HKG,SGN,CPA767,640,A359,CX767,2020-07-01,07:46:39
25,1593564454,21.28,113.96,22200,173,434,780AB6,HKG,SGN,CPA767,1920,A359,CX767,2020-07-01,07:47:34
63,1593564520,21.14,113.98,23575,173,452,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-07-01,07:48:40
100,1593564579,21.03,113.96,24000,213,458,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:49:39
109,1593564631,20.9,113.99,26000,186,476,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2020-07-01,07:50:31
64,1593564691,20.8,113.94,26425,217,479,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:51:31
138,1593564751,20.71,113.87,26425,217,479,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:52:31
7,1593564819,20.71,113.85,26375,217,492,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:53:39
62,1593564867,20.71,113.85,26375,217,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:54:27
56,1593564927,20.62,113.77,26375,217,497,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:55:27
112,1593564999,20.24,113.69,30175,217,509,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:56:39
134,1593565059,20.14,113.61,30175,217,509,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:57:39
114,1593565111,19.93,113.58,32050,218,526,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:58:31
70,1593565167,19.77,113.54,34000,218,517,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,07:59:27
133,1593565231,19.61,113.48,35175,218,516,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:00:31
123,1593565287,19.54,113.45,36025,218,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:01:27
73,1593565347,19.45,113.37,36025,218,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:02:27
102,1593565399,19.28,113.31,37050,219,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:03:19
83,1593565459,19.19,113.23,37050,219,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:04:19
120,1593565519,19.09,113.15,37050,219,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:05:19
1,1593565579,18.99,113.06,37050,219,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:06:19
57,1593565639,18.88,112.97,37050,219,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:07:19
145,1593565699,18.76,112.87,37050,218,515,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:08:19
72,1593565759,18.43,113.07,40000,221,507,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-07-01,08:09:19
