,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593577832,16.05,108.2,0,191,22,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,11:30:32
45,1593577881,16.05,108.2,0,171,20,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,11:31:21
47,1593578076,16.03,108.2,0,351,84,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,11:34:36
4,1593578196,16.14,108.2,3600,357,233,88814D,DAD,SGN,PIC679,1856,A320,BL679,2020-07-01,11:36:36
53,1593578266,16.17,108.27,6725,90,294,88814D,DAD,SGN,PIC679,3456,A320,BL679,2020-07-01,11:37:46
5,1593578311,16.18,108.33,8925,89,312,88814D,DAD,SGN,PIC679,2752,A320,BL679,2020-07-01,11:38:31
62,1593578386,16.09,108.39,11650,180,351,88814D,DAD,SGN,PIC679,896,A320,BL679,2020-07-01,11:39:46
46,1593578449,15.99,108.39,13725,178,383,88814D,DAD,SGN,PIC679,2496,A320,BL679,2020-07-01,11:40:49
59,1593578510,15.88,108.39,16100,178,390,88814D,DAD,SGN,PIC679,2496,A320,BL679,2020-07-01,11:41:50
58,1593578565,15.78,108.39,17900,179,401,88814D,DAD,SGN,PIC679,1920,A320,BL679,2020-07-01,11:42:45
8,1593578627,15.66,108.4,19800,179,414,88814D,DAD,SGN,PIC679,1408,A320,BL679,2020-07-01,11:43:47
24,1593578687,15.54,108.4,21450,179,425,88814D,DAD,SGN,PIC679,1984,A320,BL679,2020-07-01,11:44:47
35,1593578749,15.42,108.4,22825,179,440,88814D,DAD,SGN,PIC679,896,A320,BL679,2020-07-01,11:45:49
52,1593578809,15.3,108.41,24000,169,443,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,11:46:49
30,1593578869,15.17,108.44,25125,169,447,88814D,DAD,SGN,PIC679,1664,A320,BL679,2020-07-01,11:47:49
63,1593578926,15.05,108.46,26300,176,453,88814D,DAD,SGN,PIC679,704,A320,BL679,2020-07-01,11:48:46
31,1593578980,14.94,108.46,27150,180,466,88814D,DAD,SGN,PIC679,960,A320,BL679,2020-07-01,11:49:40
25,1593579035,14.82,108.46,28275,181,469,88814D,DAD,SGN,PIC679,1344,A320,BL679,2020-07-01,11:50:35
39,1593579102,14.68,108.45,29425,181,473,88814D,DAD,SGN,PIC679,1600,A320,BL679,2020-07-01,11:51:42
21,1593579160,14.55,108.45,30350,181,478,88814D,DAD,SGN,PIC679,832,A320,BL679,2020-07-01,11:52:40
38,1593579221,14.41,108.44,31500,189,479,88814D,DAD,SGN,PIC679,1152,A320,BL679,2020-07-01,11:53:41
64,1593579283,14.28,108.42,32775,190,474,88814D,DAD,SGN,PIC679,1216,A320,BL679,2020-07-01,11:54:43
40,1593579346,14.14,108.39,33925,190,473,88814D,DAD,SGN,PIC679,1344,A320,BL679,2020-07-01,11:55:46
37,1593579408,14.01,108.37,35250,190,468,88814D,DAD,SGN,PIC679,1024,A320,BL679,2020-07-01,11:56:48
1,1593579468,13.88,108.34,36000,190,467,88814D,DAD,SGN,PIC679,64,A320,BL679,2020-07-01,11:57:48
14,1593579532,13.74,108.32,36000,190,466,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,11:58:52
32,1593579592,13.61,108.3,36000,190,461,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,11:59:52
41,1593579653,13.49,108.27,35975,190,460,88814D,DAD,SGN,PIC679,-64,A320,BL679,2020-07-01,12:00:53
61,1593579714,13.36,108.25,35975,190,461,88814D,DAD,SGN,PIC679,64,A320,BL679,2020-07-01,12:01:54
43,1593579775,13.23,108.23,36000,190,462,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:02:55
10,1593579835,13.1,108.2,36000,190,463,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:03:55
27,1593579896,12.97,108.18,36025,190,463,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:04:56
7,1593579958,12.84,108.15,36025,190,463,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:05:58
44,1593580012,12.73,108.12,36025,203,468,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:06:52
51,1593580073,12.61,108.07,36000,202,467,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:07:53
34,1593580127,12.5,108.03,35225,202,463,88814D,DAD,SGN,PIC679,-2304,A320,BL679,2020-07-01,12:08:47
56,1593580186,12.38,107.97,32600,202,467,88814D,DAD,SGN,PIC679,-1792,A320,BL679,2020-07-01,12:09:46
55,1593580247,12.26,107.92,29925,202,466,88814D,DAD,SGN,PIC679,-2240,A320,BL679,2020-07-01,12:10:47
17,1593580290,12.18,107.89,27775,203,468,88814D,DAD,SGN,PIC679,-2496,A320,BL679,2020-07-01,12:11:30
3,1593580365,12.03,107.82,25475,202,463,88814D,DAD,SGN,PIC679,-1664,A320,BL679,2020-07-01,12:12:45
13,1593580427,11.91,107.77,23975,202,460,88814D,DAD,SGN,PIC679,-1408,A320,BL679,2020-07-01,12:13:47
42,1593580482,11.8,107.72,22600,202,451,88814D,DAD,SGN,PIC679,-1408,A320,BL679,2020-07-01,12:14:42
33,1593580547,11.68,107.66,21075,210,440,88814D,DAD,SGN,PIC679,-1408,A320,BL679,2020-07-01,12:15:47
48,1593580596,11.6,107.61,19175,210,430,88814D,DAD,SGN,PIC679,-3328,A320,BL679,2020-07-01,12:16:36
16,1593580662,11.48,107.54,16075,210,416,88814D,DAD,SGN,PIC679,-2880,A320,BL679,2020-07-01,12:17:42
36,1593580726,11.38,107.48,14050,210,408,88814D,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-01,12:18:46
28,1593580788,11.28,107.41,13025,225,391,88814D,DAD,SGN,PIC679,-1280,A320,BL679,2020-07-01,12:19:48
57,1593580847,11.22,107.33,10850,236,368,88814D,DAD,SGN,PIC679,-896,A320,BL679,2020-07-01,12:20:47
11,1593580904,11.17,107.25,10175,235,314,88814D,DAD,SGN,PIC679,-512,A320,BL679,2020-07-01,12:21:44
20,1593580958,11.13,107.19,9375,235,285,88814D,DAD,SGN,PIC679,-1152,A320,BL679,2020-07-01,12:22:38
50,1593581015,11.09,107.13,8000,236,277,88814D,DAD,SGN,PIC679,-1536,A320,BL679,2020-07-01,12:23:35
6,1593581082,11.04,107.06,6500,235,264,88814D,DAD,SGN,PIC679,-1472,A320,BL679,2020-07-01,12:24:42
26,1593581142,11.0,107.0,5150,235,256,88814D,DAD,SGN,PIC679,-1408,A320,BL679,2020-07-01,12:25:42
60,1593581202,10.96,106.94,4125,235,237,88814D,DAD,SGN,PIC679,-640,A320,BL679,2020-07-01,12:26:42
54,1593581264,10.92,106.89,3675,229,207,88814D,DAD,SGN,PIC679,-256,A320,BL679,2020-07-01,12:27:44
2,1593581323,10.89,106.84,3450,247,186,88814D,DAD,SGN,PIC679,-128,A320,BL679,2020-07-01,12:28:43
23,1593581388,10.87,106.79,2500,249,192,88814D,DAD,SGN,PIC679,-1152,A320,BL679,2020-07-01,12:29:48
22,1593581443,10.85,106.74,1700,248,161,88814D,DAD,SGN,PIC679,-576,A320,BL679,2020-07-01,12:30:43
9,1593581502,10.84,106.71,1025,248,132,88814D,DAD,SGN,PIC679,-704,A320,BL679,2020-07-01,12:31:42
19,1593581567,10.82,106.67,300,249,131,88814D,DAD,SGN,PIC679,-832,A320,BL679,2020-07-01,12:32:47
12,1593581623,10.82,106.66,0,163,26,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:33:43
29,1593581683,10.82,106.66,0,118,16,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:34:43
0,1593581737,10.81,106.66,0,182,28,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-07-01,12:35:37
