,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593580529,11.77,108.74,16475,267,366,88809A,CXR,SGN,HVN7343,1280,A321,VN7343,2020-07-01,12:15:29
24,1593580603,11.76,108.63,16475,267,366,88809A,CXR,SGN,HVN7343,1280,A321,VN7343,2020-07-01,12:16:43
11,1593580662,11.66,108.51,18000,241,416,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:17:42
23,1593580726,11.6,108.4,17975,241,425,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:18:46
19,1593580786,11.54,108.3,17975,241,428,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:19:46
28,1593580845,11.49,108.19,17975,241,421,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:20:45
6,1593580899,11.44,108.1,17975,241,426,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:21:39
13,1593580955,11.39,108.01,18000,241,378,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:22:35
26,1593581015,11.34,107.91,17975,241,375,88809A,CXR,SGN,HVN7343,-128,A321,VN7343,2020-07-01,12:23:35
3,1593581082,11.28,107.81,16500,241,381,88809A,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-07-01,12:24:42
17,1593581142,11.23,107.71,14900,241,381,88809A,CXR,SGN,HVN7343,-1600,A321,VN7343,2020-07-01,12:25:42
29,1593581202,11.18,107.62,13550,241,376,88809A,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-07-01,12:26:42
27,1593581264,11.13,107.53,12575,241,344,88809A,CXR,SGN,HVN7343,-960,A321,VN7343,2020-07-01,12:27:44
1,1593581321,11.09,107.45,11875,241,304,88809A,CXR,SGN,HVN7343,-704,A321,VN7343,2020-07-01,12:28:41
15,1593581387,11.04,107.37,11075,240,267,88809A,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-07-01,12:29:47
14,1593581443,11.01,107.31,10175,241,254,88809A,CXR,SGN,HVN7343,-576,A321,VN7343,2020-07-01,12:30:43
4,1593581502,10.98,107.26,9500,240,222,88809A,CXR,SGN,HVN7343,-640,A321,VN7343,2020-07-01,12:31:42
12,1593581569,10.96,107.19,8475,253,203,88809A,CXR,SGN,HVN7343,-896,A321,VN7343,2020-07-01,12:32:49
8,1593581627,10.94,107.14,7400,253,201,88809A,CXR,SGN,HVN7343,-960,A321,VN7343,2020-07-01,12:33:47
20,1593581683,10.93,107.09,6450,253,194,88809A,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-07-01,12:34:43
0,1593581747,10.92,107.04,5550,260,191,88809A,CXR,SGN,HVN7343,-832,A321,VN7343,2020-07-01,12:35:47
10,1593581804,10.91,106.99,4800,260,187,88809A,CXR,SGN,HVN7343,-832,A321,VN7343,2020-07-01,12:36:44
9,1593581866,10.9,106.93,3975,260,196,88809A,CXR,SGN,HVN7343,-832,A321,VN7343,2020-07-01,12:37:46
2,1593581929,10.89,106.87,3125,260,189,88809A,CXR,SGN,HVN7343,-832,A321,VN7343,2020-07-01,12:38:49
16,1593581990,10.88,106.82,2325,254,190,88809A,CXR,SGN,HVN7343,-960,A321,VN7343,2020-07-01,12:39:50
5,1593582040,10.87,106.78,2175,249,150,88809A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-01,12:40:40
25,1593582108,10.85,106.74,1550,249,142,88809A,CXR,SGN,HVN7343,-896,A321,VN7343,2020-07-01,12:41:48
30,1593582169,10.84,106.7,850,249,137,88809A,CXR,SGN,HVN7343,-640,A321,VN7343,2020-07-01,12:42:49
21,1593582232,10.82,106.67,200,248,133,88809A,CXR,SGN,HVN7343,-512,A321,VN7343,2020-07-01,12:43:52
7,1593582271,10.81,106.65,200,248,133,88809A,CXR,SGN,HVN7343,-512,A321,VN7343,2020-07-01,12:44:31
