timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593595938,21.22,105.8,0,286,2,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:32:18
1593596031,21.22,105.8,0,286,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:33:51
1593596127,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:35:27
1593596181,21.22,105.8,0,311,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:36:21
1593596236,21.22,105.8,0,345,24,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:37:16
1593596301,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:38:21
1593596362,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:39:22
1593596430,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:40:30
1593596479,21.22,105.79,0,289,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:41:19
1593596538,21.22,105.79,0,289,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:42:18
1593596598,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:43:18
1593596669,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:44:29
1593596723,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:45:23
1593596783,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:46:23
1593596844,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:47:24
1593596900,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:48:20
1593596961,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:49:21
1593597021,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:50:21
1593597081,21.22,105.79,0,215,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:51:21
1593597145,21.22,105.79,0,215,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:52:25
1593597205,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:53:25
1593597270,21.22,105.79,0,34,0,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:54:30
1593597333,21.22,105.79,0,292,15,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:55:33
1593597391,21.22,105.79,0,106,22,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,16:56:31
1593597457,21.21,105.83,1400,107,166,88814D,HAN,SGN,PIC775,2624,A320,BL775,2020-07-01,16:57:37
1593597510,21.2,105.87,2225,107,230,88814D,HAN,SGN,PIC775,128,A320,BL775,2020-07-01,16:58:30
1593597565,21.18,105.94,4200,106,273,88814D,HAN,SGN,PIC775,2048,A320,BL775,2020-07-01,16:59:25
1593597641,21.14,106.04,7800,127,294,88814D,HAN,SGN,PIC775,2752,A320,BL775,2020-07-01,17:00:41
1593597705,21.08,106.11,10575,128,308,88814D,HAN,SGN,PIC775,1856,A320,BL775,2020-07-01,17:01:45
1593597770,21.02,106.2,11800,127,367,88814D,HAN,SGN,PIC775,1856,A320,BL775,2020-07-01,17:02:50
1593597821,20.96,106.28,13700,128,373,88814D,HAN,SGN,PIC775,1856,A320,BL775,2020-07-01,17:03:41
1593597880,20.9,106.36,15625,128,380,88814D,HAN,SGN,PIC775,1472,A320,BL775,2020-07-01,17:04:40
1593597942,20.83,106.45,17350,128,388,88814D,HAN,SGN,PIC775,1600,A320,BL775,2020-07-01,17:05:42
1593597996,20.77,106.54,18725,130,399,88814D,HAN,SGN,PIC775,1216,A320,BL775,2020-07-01,17:06:36
1593598060,20.66,106.59,20225,164,410,88814D,HAN,SGN,PIC775,1984,A320,BL775,2020-07-01,17:07:40
1593598121,20.55,106.62,21675,164,415,88814D,HAN,SGN,PIC775,1280,A320,BL775,2020-07-01,17:08:41
1593598175,20.44,106.65,22625,164,424,88814D,HAN,SGN,PIC775,1344,A320,BL775,2020-07-01,17:09:35
1593598230,20.34,106.68,23725,163,427,88814D,HAN,SGN,PIC775,768,A320,BL775,2020-07-01,17:10:30
1593598295,20.21,106.72,24525,163,443,88814D,HAN,SGN,PIC775,704,A320,BL775,2020-07-01,17:11:35
1593598361,20.08,106.76,25525,163,450,88814D,HAN,SGN,PIC775,1280,A320,BL775,2020-07-01,17:12:41
1593598421,19.96,106.8,26500,163,454,88814D,HAN,SGN,PIC775,960,A320,BL775,2020-07-01,17:13:41
1593598474,19.86,106.82,26925,182,455,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:14:34
1593598543,19.71,106.88,28050,163,467,88814D,HAN,SGN,PIC775,896,A320,BL775,2020-07-01,17:15:43
1593598593,19.61,106.91,28700,163,471,88814D,HAN,SGN,PIC775,768,A320,BL775,2020-07-01,17:16:33
1593598664,19.46,106.96,29550,163,476,88814D,HAN,SGN,PIC775,832,A320,BL775,2020-07-01,17:17:44
1593598715,19.35,106.99,30250,163,475,88814D,HAN,SGN,PIC775,1024,A320,BL775,2020-07-01,17:18:35
1593598769,19.24,107.03,30950,163,476,88814D,HAN,SGN,PIC775,1088,A320,BL775,2020-07-01,17:19:29
1593598822,19.13,107.04,31300,183,477,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:20:22
1593598871,19.02,107.1,32550,163,469,88814D,HAN,SGN,PIC775,1088,A320,BL775,2020-07-01,17:21:11
1593598946,18.88,107.09,32550,184,469,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:22:26
1593598990,18.77,107.17,34075,163,464,88814D,HAN,SGN,PIC775,640,A320,BL775,2020-07-01,17:23:10
1593599053,18.65,107.21,35050,163,455,88814D,HAN,SGN,PIC775,768,A320,BL775,2020-07-01,17:24:13
1593599126,18.52,107.2,35050,185,455,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:25:26
1593599186,18.41,107.19,35050,185,455,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:26:26
1593599254,18.26,107.29,36025,185,451,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:27:34
1593599306,18.13,107.37,36000,163,458,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:28:26
1593599370,18.02,107.36,36000,186,458,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:29:30
1593599431,17.91,107.35,36000,186,458,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:30:31
1593599499,17.75,107.44,36050,187,461,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:31:39
1593599559,17.64,107.43,36050,187,461,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:32:39
1593599617,17.5,107.57,35975,163,452,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-07-01,17:33:37
1593599675,17.39,107.56,35950,188,452,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:34:35
1593599732,17.27,107.64,36000,163,454,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-07-01,17:35:32
1593599794,17.14,107.68,36000,161,453,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:36:34
1593599852,17.03,107.73,36000,154,451,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:37:32
1593599908,16.92,107.78,36000,155,452,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:38:28
1593599975,16.8,107.84,36025,154,450,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-07-01,17:39:35
1593600039,16.67,107.9,36000,155,448,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-07-01,17:40:39
1593600098,16.56,107.95,36000,155,447,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-07-01,17:41:38
1593600154,16.46,108.0,36000,155,446,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:42:34
1593600220,16.33,108.06,36000,155,443,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:43:40
1593600278,16.23,108.11,35975,154,444,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:44:38
1593600340,16.11,108.17,35975,162,450,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:45:40
1593600399,15.99,108.19,36025,174,459,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:46:39
1593600463,15.85,108.19,36000,181,464,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-07-01,17:47:43
1593600517,15.73,108.19,36000,181,466,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:48:37
1593600577,15.6,108.19,36025,181,467,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:49:37
1593600635,15.48,108.19,36025,181,464,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:50:35
1593600692,15.36,108.18,36025,181,453,88814D,HAN,SGN,PIC775,-256,A320,BL775,2020-07-01,17:51:32
1593600756,15.22,108.18,36000,181,458,88814D,HAN,SGN,PIC775,128,A320,BL775,2020-07-01,17:52:36
1593600816,15.09,108.18,36025,181,457,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-07-01,17:53:36
1593600880,14.96,108.17,36000,181,456,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:54:40
1593600934,14.84,108.17,36000,181,455,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-07-01,17:55:34
1593600995,14.72,108.17,35975,181,455,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-07-01,17:56:35
1593601050,14.6,108.17,35975,181,458,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:57:30
1593601117,14.46,108.15,36025,188,464,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:58:37
1593601170,14.34,108.14,36025,188,464,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-07-01,17:59:30
