timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593612131,28.45,117.87,36100,227,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:02:11
1593612199,28.36,117.77,36100,225,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:03:19
1593612254,28.26,117.65,36100,226,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:04:14
1593612291,28.21,117.59,36100,226,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:04:51
1593612367,28.11,117.47,36100,226,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:06:07
1593612427,28.0,117.34,36100,226,483,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-01,21:07:07
1593612487,27.9,117.23,36100,225,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:08:07
1593612547,27.81,117.12,36100,226,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:09:07
1593612604,27.72,117.02,36100,225,480,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-01,21:10:04
1593612667,27.62,116.9,36100,225,481,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:11:07
1593612724,27.53,116.8,36100,226,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:12:04
1593612790,27.43,116.68,36100,226,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:13:10
1593612846,27.34,116.58,36100,226,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:14:06
1593612910,27.24,116.46,36100,226,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:15:10
1593612968,27.16,116.36,36100,227,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:16:08
1593613023,27.07,116.26,36100,227,484,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:17:03
1593613067,27.0,116.17,36100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:17:47
1593613143,26.91,116.06,36100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:19:03
1593613203,26.83,115.96,36100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:20:03
1593613267,26.75,115.86,36100,227,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:21:07
1593613315,26.68,115.79,36100,227,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:21:55
1593613375,26.58,115.66,36100,227,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:22:55
1593613435,26.49,115.55,36100,228,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:23:55
1593613495,26.38,115.43,36100,227,491,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:24:55
1593613555,26.31,115.34,36100,227,491,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:25:55
1593613603,26.2,115.21,36100,228,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:26:43
1593613663,26.13,115.11,36100,228,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:27:43
1593613723,26.04,115.01,36100,228,497,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-01,21:28:43
1593613783,25.93,114.88,36100,228,498,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:29:43
1593613844,25.76,114.78,36100,203,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:30:44
1593613905,25.63,114.74,36100,192,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:31:45
1593613961,25.5,114.7,36100,192,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:32:41
1593614017,25.37,114.67,36125,192,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:33:37
1593614076,25.24,114.64,36100,192,494,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:34:36
1593614131,25.12,114.61,36100,192,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:35:31
1593614195,24.98,114.58,36100,192,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:36:35
1593614251,24.85,114.54,36100,192,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:37:31
1593614316,24.71,114.51,36100,192,493,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:38:36
1593614373,24.58,114.48,36100,192,493,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:39:33
1593614433,24.44,114.44,36100,196,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:40:33
1593614484,24.33,114.4,36100,206,495,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,21:41:24
1593614551,24.21,114.31,36100,216,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:42:31
1593614612,24.09,114.21,36100,216,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:43:32
1593614665,23.99,114.14,36100,216,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:44:25
1593614725,23.88,114.05,36100,216,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:45:25
1593614783,23.78,113.96,36100,216,491,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:46:23
1593614845,23.65,113.9,36100,187,486,7808A8,PVG,SGN,CCA609,-320,A332,CA609,2020-07-01,21:47:25
1593614906,23.52,113.89,36100,181,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:48:26
1593614964,23.38,113.89,36100,181,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:49:24
1593615021,23.25,113.89,36100,181,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:50:21
1593615079,23.12,113.88,36100,181,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:51:19
1593615134,23.0,113.88,36100,181,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:52:14
1593615189,22.87,113.88,36100,181,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:53:09
1593615254,22.73,113.88,36100,181,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:54:14
1593615318,22.58,113.87,36100,181,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:55:18
1593615383,22.44,113.87,36100,181,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:56:23
1593615441,22.31,113.86,36100,182,486,7808A8,PVG,SGN,CCA609,128,A332,CA609,2020-07-01,21:57:21
1593615504,22.16,113.85,36100,183,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:58:24
1593615564,22.03,113.85,36100,183,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,21:59:24
1593615625,21.89,113.84,36100,183,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:00:25
1593615680,21.77,113.83,36000,183,484,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-01,22:01:20
1593615734,21.65,113.82,36000,182,482,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,22:02:14
1593615793,21.52,113.81,36000,183,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:03:13
1593615856,21.37,113.8,36000,183,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:04:16
1593615914,21.25,113.8,36000,183,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:05:14
1593615977,21.1,113.79,36000,183,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:06:17
1593616040,20.96,113.77,36000,186,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:07:20
1593616101,20.83,113.76,36000,186,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:08:21
1593616158,20.7,113.74,36000,186,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:09:18
1593616212,20.58,113.73,36000,186,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:10:12
1593616279,20.44,113.71,36000,186,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:11:19
1593616327,20.35,113.7,36000,186,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:12:07
1593616391,20.17,113.68,36000,186,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:13:11
1593616447,20.06,113.67,36000,186,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:14:07
1593616507,19.95,113.66,36000,186,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:15:07
1593616575,19.81,113.64,36000,187,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:16:15
1593616627,19.69,113.63,36000,187,487,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,22:17:07
1593616687,19.56,113.62,36000,186,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-01,22:18:07
1593616747,19.43,113.6,36000,186,485,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-01,22:19:07
1593616807,19.5,113.61,36000,186,482,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-01,22:20:07
