timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593593628,21.21,105.82,0,106,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:53:48
1593593688,21.21,105.82,0,106,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:54:48
1593593753,21.21,105.82,0,89,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:55:53
1593593813,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:56:53
1593593869,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:57:49
1593593929,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:58:49
1593593989,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:59:49
1593594043,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:00:43
1593594104,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:01:44
1593594173,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:02:53
1593594233,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:03:53
1593594298,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:04:58
1593594353,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:05:53
1593594414,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:06:54
1593594473,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:07:53
1593594533,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:08:53
1593594591,21.21,105.82,0,120,12,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:09:51
1593594655,21.21,105.81,0,196,14,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:10:55
1593594719,21.21,105.82,0,286,2,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:11:59
1593594777,21.21,105.82,0,257,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:12:57
1593594836,21.21,105.82,0,257,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:13:56
1593594905,21.21,105.81,0,286,26,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:15:05
1593594957,21.22,105.81,0,286,2,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:15:57
1593595022,21.22,105.81,0,286,18,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:17:02
1593595080,21.22,105.81,0,286,26,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:18:00
1593595138,21.22,105.81,0,286,21,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:18:58
1593595200,21.22,105.8,0,286,15,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:20:00
1593595265,21.22,105.8,0,286,33,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:21:05
1593595329,21.22,105.79,0,286,21,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:22:09
1593595388,21.22,105.79,0,286,31,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:23:08
1593595449,21.22,105.79,0,286,14,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:24:09
1593595512,21.22,105.79,0,286,9,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:25:12
1593595570,21.22,105.79,0,275,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:26:10
1593595628,21.22,105.79,0,337,22,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:27:08
1593595688,21.22,105.79,0,106,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:28:08
1593595757,21.22,105.79,475,107,107,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,16:29:17
1593595818,21.21,105.84,2050,107,189,88815F,HAN,SGN,VJC189,832,A321,VJ189,2020-07-01,16:30:18
1593595878,21.19,105.9,4050,105,239,88815F,HAN,SGN,VJC189,2944,A321,VJ189,2020-07-01,16:31:18
1593595934,21.18,105.97,5425,105,251,88815F,HAN,SGN,VJC189,2368,A321,VJ189,2020-07-01,16:32:14
1593595946,21.17,105.98,5425,105,251,88815F,HAN,SGN,VJC189,2368,A321,VJ189,2020-07-01,16:32:26
1593596130,21.02,106.19,12975,127,334,88815F,HAN,SGN,VJC189,1920,A321,VJ189,2020-07-01,16:35:30
1593596181,20.96,106.27,15475,135,366,88815F,HAN,SGN,VJC189,1856,A321,VJ189,2020-07-01,16:36:21
1593596244,20.87,106.35,16000,138,423,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:37:24
1593596294,20.79,106.42,16000,138,438,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:38:14
1593596349,20.71,106.5,16000,138,435,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:39:09
1593596422,20.62,106.58,16000,138,435,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:40:22
1593596470,20.56,106.64,16000,138,435,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:41:10
1593596544,20.41,106.71,23275,163,388,88815F,HAN,SGN,VJC189,2048,A321,VJ189,2020-07-01,16:42:24
1593596605,20.31,106.74,25100,164,395,88815F,HAN,SGN,VJC189,1536,A321,VJ189,2020-07-01,16:43:25
1593596668,20.2,106.78,26700,164,407,88815F,HAN,SGN,VJC189,1472,A321,VJ189,2020-07-01,16:44:28
1593596728,20.08,106.81,28025,164,421,88815F,HAN,SGN,VJC189,1408,A321,VJ189,2020-07-01,16:45:28
1593596783,19.98,106.84,29375,164,428,88815F,HAN,SGN,VJC189,1344,A321,VJ189,2020-07-01,16:46:23
1593596845,19.86,106.88,30875,164,434,88815F,HAN,SGN,VJC189,1536,A321,VJ189,2020-07-01,16:47:25
1593596894,19.77,106.89,31375,182,434,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:48:14
1593596960,19.63,106.95,32000,164,470,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:49:20
1593597021,19.5,106.98,32000,164,466,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,16:50:21
1593597085,19.37,107.02,32000,164,467,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:51:25
1593597142,19.25,107.06,32625,164,473,88815F,HAN,SGN,VJC189,1280,A321,VJ189,2020-07-01,16:52:22
1593597198,19.14,107.07,33100,183,471,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:53:18
1593597272,18.98,107.14,35875,164,457,88815F,HAN,SGN,VJC189,960,A321,VJ189,2020-07-01,16:54:32
1593597328,18.86,107.17,36000,164,458,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:55:28
1593597384,18.75,107.21,36000,164,455,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:56:24
1593597456,18.6,107.25,36025,164,458,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:57:36
1593597506,18.51,107.26,36025,184,457,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:58:26
1593597518,18.48,107.26,36025,185,457,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:58:38
1593597578,18.38,107.25,36025,185,457,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:59:38
1593597642,18.26,107.28,36025,185,456,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:00:42
1593597702,18.16,107.3,35975,186,454,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:01:42
1593597762,18.07,107.33,35950,186,454,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:02:42
1593597823,17.85,107.47,36050,164,460,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:03:43
1593597884,17.72,107.51,36000,164,460,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:04:44
1593597935,17.62,107.54,36000,164,459,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-07-01,17:05:35
1593597995,17.5,107.57,36000,164,456,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:06:35
1593598059,17.37,107.61,36000,164,455,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:07:39
1593598114,17.25,107.64,36000,164,454,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:08:34
1593598176,17.13,107.68,35975,159,451,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:09:36
1593598234,17.02,107.73,36000,155,450,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:10:34
1593598302,16.89,107.79,36000,155,450,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:11:42
1593598364,16.77,107.85,36025,155,450,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:12:44
1593598418,16.67,107.9,36000,154,451,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:13:38
1593598480,16.55,107.94,36025,170,462,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:14:40
1593598544,16.41,107.97,36025,171,460,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:15:44
1593598600,16.29,107.98,36000,171,459,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:16:40
1593598660,16.17,108.0,36000,171,456,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:17:40
1593598715,16.05,108.02,35975,171,455,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:18:35
1593598775,15.93,108.04,35975,176,461,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,17:19:35
1593598830,15.81,108.04,36000,177,463,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:20:30
1593598890,15.68,108.05,36000,177,465,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,17:21:30
1593598948,15.56,108.05,36000,177,458,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:22:28
1593599010,15.42,108.06,36000,177,456,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:23:30
1593599077,15.28,108.06,35975,177,453,88815F,HAN,SGN,VJC189,-128,A321,VJ189,2020-07-01,17:24:37
1593599132,15.17,108.07,35950,177,453,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-07-01,17:25:32
1593599194,15.04,108.07,35975,177,455,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,17:26:34
1593599257,14.9,108.08,36025,177,459,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-07-01,17:27:37
1593599320,14.77,108.08,36025,177,461,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:28:40
1593599378,14.64,108.09,36050,177,462,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:29:38
1593599440,14.51,108.09,36000,177,469,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:30:40
1593599498,14.38,108.1,36000,178,469,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:31:38
1593599561,14.24,108.1,36000,177,469,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:32:41
1593599619,14.12,108.11,36025,177,468,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:33:39
1593599674,14.0,108.11,36025,177,468,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-07-01,17:34:34
1593599733,13.87,108.12,35975,177,469,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:35:33
1593599794,13.74,108.12,36000,177,469,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:36:34
1593599853,13.61,108.13,36000,177,469,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-07-01,17:37:33
1593599911,13.49,108.13,36000,177,468,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:38:31
1593599975,13.35,108.14,36000,178,463,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:39:35
1593600041,13.21,108.14,36000,181,464,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:40:41
1593600099,13.08,108.13,36025,181,461,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:41:39
1593600154,12.96,108.13,36000,181,456,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,17:42:34
1593600221,12.82,108.13,36000,181,451,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,17:43:41
1593600278,12.7,108.12,35975,181,448,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-07-01,17:44:38
1593600338,12.58,108.1,35950,203,461,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,17:45:38
1593600398,12.46,108.04,35725,204,461,88815F,HAN,SGN,VJC189,-448,A321,VJ189,2020-07-01,17:46:38
1593600462,12.34,107.99,35250,204,464,88815F,HAN,SGN,VJC189,-384,A321,VJ189,2020-07-01,17:47:42
1593600517,12.23,107.94,34800,204,468,88815F,HAN,SGN,VJC189,-448,A321,VJ189,2020-07-01,17:48:37
1593600573,12.12,107.88,34325,211,470,88815F,HAN,SGN,VJC189,-768,A321,VJ189,2020-07-01,17:49:33
1593600634,12.01,107.81,31625,209,470,88815F,HAN,SGN,VJC189,-1152,A321,VJ189,2020-07-01,17:50:34
1593600695,11.9,107.73,29425,220,449,88815F,HAN,SGN,VJC189,-3328,A321,VJ189,2020-07-01,17:51:35
1593600757,11.81,107.65,27125,219,430,88815F,HAN,SGN,VJC189,-2048,A321,VJ189,2020-07-01,17:52:37
1593600816,11.72,107.57,25000,219,415,88815F,HAN,SGN,VJC189,-1280,A321,VJ189,2020-07-01,17:53:36
1593600878,11.61,107.52,22825,203,398,88815F,HAN,SGN,VJC189,-1152,A321,VJ189,2020-07-01,17:54:38
1593600938,11.52,107.47,20800,203,386,88815F,HAN,SGN,VJC189,-1536,A321,VJ189,2020-07-01,17:55:38
