timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593605511,5.35,100.33,2825,40,250,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-07-01,19:11:51
1593605559,5.39,100.38,5400,87,282,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-07-01,19:12:39
1593605637,5.38,100.48,10150,97,300,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-07-01,19:13:57
1593605694,5.36,100.57,12075,98,366,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-07-01,19:14:54
1593605748,5.35,100.66,15050,90,380,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-07-01,19:15:48
1593605810,5.37,100.77,18175,78,394,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-07-01,19:16:50
1593605864,5.39,100.87,20525,78,408,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-07-01,19:17:44
1593605920,5.41,100.97,22475,78,428,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-07-01,19:18:40
1593605979,5.43,101.09,24825,79,434,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-07-01,19:19:39
1593606034,5.45,101.2,26325,79,450,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-07-01,19:20:34
1593606101,5.48,101.34,28325,79,459,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-07-01,19:21:41
1593606155,5.5,101.45,29550,79,471,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-07-01,19:22:35
1593606225,5.53,101.6,31425,82,473,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-07-01,19:23:45
1593606287,5.54,101.74,32925,85,474,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-07-01,19:24:47
1593606339,5.55,101.85,34400,85,464,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-07-01,19:25:39
1593606400,5.56,101.98,36475,84,450,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-07-01,19:26:40
1593606465,5.58,102.12,37000,69,455,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-07-01,19:27:45
1593606527,5.63,102.24,37000,68,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:28:47
1593606587,5.68,102.36,37000,68,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:29:47
1593606654,5.74,102.49,37000,63,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:30:54
1593606713,5.8,102.6,37000,60,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:31:53
1593606773,5.87,102.71,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:32:53
1593606828,5.94,102.81,37000,54,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:33:48
1593606887,6.02,102.9,37000,44,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:34:47
1593606945,6.11,102.98,37000,43,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:35:45
1593607007,6.21,103.07,37000,43,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:36:47
1593607067,6.3,103.16,37000,43,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:37:47
1593607134,6.4,103.26,37000,40,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:38:54
1593607189,6.49,103.33,37000,39,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:39:49
1593607253,6.61,103.41,37000,29,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:40:53
1593607312,6.72,103.47,37000,27,460,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-07-01,19:41:52
1593607369,6.82,103.53,37000,30,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:42:49
1593607431,6.93,103.6,37000,39,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:43:51
1593607490,7.03,103.68,37000,37,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:44:50
1593607553,7.13,103.76,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:45:53
1593607611,7.23,103.84,37000,38,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:46:51
1593607667,7.32,103.91,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:47:47
1593607731,7.43,104.0,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:48:51
1593607795,7.53,104.08,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:49:55
1593607858,7.64,104.16,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:50:58
1593607926,7.75,104.25,37000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:52:06
1593607989,7.86,104.33,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:53:09
1593608048,7.95,104.41,37000,38,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:54:08
1593608109,8.06,104.49,37000,38,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,19:55:09
1593608176,8.17,104.58,37000,38,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:56:16
1593608234,8.27,104.66,37000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:57:14
1593608294,8.37,104.74,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:58:14
1593608358,8.48,104.82,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,19:59:18
1593608423,8.59,104.91,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,20:00:23
1593608488,8.7,105.0,37000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,20:01:28
1593608550,8.8,105.08,37000,38,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,20:02:30
1593608610,8.9,105.16,37000,38,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-01,20:03:30
1593608665,9.0,105.23,37000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,20:04:25
1593608731,9.1,105.32,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,20:05:31
1593608795,9.21,105.41,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,20:06:35
1593608855,9.31,105.48,37000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-01,20:07:35
1593608912,9.41,105.56,36975,38,461,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-07-01,20:08:32
1593608970,9.5,105.64,34500,38,468,4CAB31,PEN,SGN,AHK562,-2944,A332,LD562,2020-07-01,20:09:30
1593609030,9.61,105.72,31000,38,479,4CAB31,PEN,SGN,AHK562,-3136,A332,LD562,2020-07-01,20:10:30
1593609091,9.71,105.81,29275,38,460,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-07-01,20:11:31
1593609147,9.81,105.88,27875,38,457,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-07-01,20:12:27
1593609211,9.91,105.96,26325,38,451,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-07-01,20:13:31
1593609267,10.0,106.04,24925,38,454,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-07-01,20:14:27
1593609334,10.11,106.12,22950,38,435,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562,2020-07-01,20:15:34
1593609397,10.21,106.2,20900,38,429,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-07-01,20:16:37
1593609452,10.29,106.28,19125,47,414,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562,2020-07-01,20:17:32
