timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593584348,15.35,108.79,4550,56,195,888158,VCL,SGN,VJC373,896,A21N,VJ373,2020-07-01,13:19:08
1593584402,15.39,108.77,6075,287,223,888158,VCL,SGN,VJC373,3840,A21N,VJ373,2020-07-01,13:20:02
1593584459,15.41,108.71,8725,292,238,888158,VCL,SGN,VJC373,1152,A21N,VJ373,2020-07-01,13:20:59
1593584523,15.37,108.65,10525,200,307,888158,VCL,SGN,VJC373,1088,A21N,VJ373,2020-07-01,13:22:03
1593584580,15.28,108.62,11525,199,371,888158,VCL,SGN,VJC373,1024,A21N,VJ373,2020-07-01,13:23:00
1593584643,15.17,108.58,13125,199,410,888158,VCL,SGN,VJC373,1664,A21N,VJ373,2020-07-01,13:24:03
1593584703,15.06,108.54,15075,199,425,888158,VCL,SGN,VJC373,1920,A21N,VJ373,2020-07-01,13:25:03
1593584756,14.96,108.5,16750,199,433,888158,VCL,SGN,VJC373,1728,A21N,VJ373,2020-07-01,13:25:56
1593584818,14.84,108.47,18325,189,449,888158,VCL,SGN,VJC373,1280,A21N,VJ373,2020-07-01,13:26:58
1593584875,14.72,108.45,19925,188,453,888158,VCL,SGN,VJC373,1408,A21N,VJ373,2020-07-01,13:27:55
1593584945,14.57,108.43,21275,188,466,888158,VCL,SGN,VJC373,704,A21N,VJ373,2020-07-01,13:29:05
1593584999,14.46,108.41,22250,188,474,888158,VCL,SGN,VJC373,1024,A21N,VJ373,2020-07-01,13:29:59
1593585059,14.33,108.39,23350,188,479,888158,VCL,SGN,VJC373,1152,A21N,VJ373,2020-07-01,13:30:59
1593585118,14.2,108.37,24800,188,471,888158,VCL,SGN,VJC373,1472,A21N,VJ373,2020-07-01,13:31:58
1593585176,14.07,108.35,25775,188,475,888158,VCL,SGN,VJC373,512,A21N,VJ373,2020-07-01,13:32:56
1593585233,13.95,108.33,26575,185,483,888158,VCL,SGN,VJC373,960,A21N,VJ373,2020-07-01,13:33:53
1593585293,13.81,108.33,27725,180,484,888158,VCL,SGN,VJC373,1344,A21N,VJ373,2020-07-01,13:34:53
1593585357,13.67,108.33,28050,180,494,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:35:57
1593585414,13.53,108.33,28075,175,499,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:36:54
1593585480,13.38,108.34,28050,175,494,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:38:00
1593585538,13.25,108.35,28050,175,495,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:38:58
1593585596,13.12,108.36,28050,175,487,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:39:56
1593585657,12.98,108.38,28050,171,484,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:40:57
1593585717,12.85,108.4,28075,169,484,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:41:57
1593585778,12.71,108.42,28050,179,494,888158,VCL,SGN,VJC373,64,A21N,VJ373,2020-07-01,13:42:58
1593585840,12.57,108.39,28050,208,495,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:44:00
1593585900,12.46,108.32,28075,212,491,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:45:00
1593585937,12.39,108.27,28050,212,489,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:45:37
1593586011,12.29,108.17,28050,226,489,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:46:51
1593586075,12.12,108.1,28050,212,476,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:47:55
1593586133,12.01,108.03,28050,212,476,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,13:48:53
1593586187,11.91,107.97,27675,212,453,888158,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-07-01,13:49:47
1593586256,11.8,107.89,26600,212,410,888158,VCL,SGN,VJC373,-832,A21N,VJ373,2020-07-01,13:50:56
1593586316,11.71,107.83,25600,215,377,888158,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-07-01,13:51:56
1593586373,11.64,107.76,24725,229,365,888158,VCL,SGN,VJC373,-960,A21N,VJ373,2020-07-01,13:52:53
1593586434,11.57,107.68,23125,229,354,888158,VCL,SGN,VJC373,-2560,A21N,VJ373,2020-07-01,13:53:54
1593586500,11.5,107.6,20700,227,339,888158,VCL,SGN,VJC373,-2752,A21N,VJ373,2020-07-01,13:55:00
1593586555,11.45,107.54,19000,228,335,888158,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-07-01,13:55:55
1593586618,11.38,107.46,17100,228,330,888158,VCL,SGN,VJC373,-1536,A21N,VJ373,2020-07-01,13:56:58
1593586682,11.31,107.4,15925,205,301,888158,VCL,SGN,VJC373,-1856,A21N,VJ373,2020-07-01,13:58:02
1593586736,11.24,107.37,15025,206,279,888158,VCL,SGN,VJC373,-640,A21N,VJ373,2020-07-01,13:58:56
1593586796,11.18,107.33,13950,206,264,888158,VCL,SGN,VJC373,-1280,A21N,VJ373,2020-07-01,13:59:56
1593586856,11.11,107.3,12675,206,260,888158,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-07-01,14:00:56
1593586920,11.04,107.27,11325,206,256,888158,VCL,SGN,VJC373,-1344,A21N,VJ373,2020-07-01,14:02:00
1593586982,10.98,107.23,9800,203,261,888158,VCL,SGN,VJC373,-2368,A21N,VJ373,2020-07-01,14:03:02
1593587040,10.91,107.24,9225,172,264,888158,VCL,SGN,VJC373,64,A21N,VJ373,2020-07-01,14:04:00
1593587094,10.84,107.24,9250,190,256,888158,VCL,SGN,VJC373,-64,A21N,VJ373,2020-07-01,14:04:54
1593587161,10.76,107.23,8825,195,244,888158,VCL,SGN,VJC373,-704,A21N,VJ373,2020-07-01,14:06:01
1593587222,10.74,107.17,8350,295,212,888158,VCL,SGN,VJC373,-320,A21N,VJ373,2020-07-01,14:07:02
1593587279,10.77,107.12,7850,295,216,888158,VCL,SGN,VJC373,-512,A21N,VJ373,2020-07-01,14:07:59
1593587343,10.8,107.06,6900,295,229,888158,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-07-01,14:09:03
1593587394,10.82,107.01,6350,295,221,888158,VCL,SGN,VJC373,-448,A21N,VJ373,2020-07-01,14:09:54
1593587461,10.85,106.95,5750,295,192,888158,VCL,SGN,VJC373,-576,A21N,VJ373,2020-07-01,14:11:01
1593587520,10.87,106.9,4550,286,184,888158,VCL,SGN,VJC373,-512,A21N,VJ373,2020-07-01,14:12:00
1593587574,10.88,106.86,3925,277,173,888158,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-07-01,14:12:54
1593587632,10.88,106.81,3125,255,177,888158,VCL,SGN,VJC373,-896,A21N,VJ373,2020-07-01,14:13:52
1593587682,10.86,106.77,2375,248,163,888158,VCL,SGN,VJC373,-640,A21N,VJ373,2020-07-01,14:14:42
1593587741,10.85,106.74,1600,249,143,888158,VCL,SGN,VJC373,-704,A21N,VJ373,2020-07-01,14:15:41
1593587796,10.84,106.7,925,249,145,888158,VCL,SGN,VJC373,-704,A21N,VJ373,2020-07-01,14:16:36
1593587860,10.82,106.66,250,248,135,888158,VCL,SGN,VJC373,-64,A21N,VJ373,2020-07-01,14:17:40
1593587915,10.82,106.65,0,213,18,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:18:35
1593587956,10.81,106.65,0,70,15,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:19:16
1593588032,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:20:32
1593588157,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:22:37
1593588198,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:23:18
1593588338,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:25:38
1593588363,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:26:03
1593588447,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:27:27
1593588503,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:28:23
1593588573,10.81,106.65,0,180,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:29:33
1593588613,10.81,106.65,0,132,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:30:13
1593588663,10.81,106.65,0,313,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:31:03
1593588728,10.81,106.65,0,313,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:32:08
1593588808,10.81,106.65,0,241,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:33:28
1593588833,10.81,106.65,0,241,0,888158,VCL,SGN,VJC373,0,A21N,VJ373,2020-07-01,14:33:53
