,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593589645,19.72,105.53,9425,168,297,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,14:47:25
60,1593589700,19.64,105.54,10775,168,306,8880F1,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-01,14:48:20
107,1593589765,19.54,105.56,12900,172,333,8880F1,THD,SGN,HVN1275,2176,A321,VN1275,2020-07-01,14:49:25
34,1593589821,19.46,105.59,14675,148,348,8880F1,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-01,14:50:21
93,1593589892,19.35,105.66,15975,148,391,8880F1,THD,SGN,HVN1275,1920,A321,VN1275,2020-07-01,14:51:32
104,1593589946,19.27,105.71,17550,147,401,8880F1,THD,SGN,HVN1275,1792,A321,VN1275,2020-07-01,14:52:26
82,1593590012,19.17,105.78,19425,147,404,8880F1,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-01,14:53:32
7,1593590067,19.08,105.84,20675,147,415,8880F1,THD,SGN,HVN1275,1408,A321,VN1275,2020-07-01,14:54:27
56,1593590127,18.98,105.91,22025,148,423,8880F1,THD,SGN,HVN1275,1472,A321,VN1275,2020-07-01,14:55:27
29,1593590194,18.87,105.98,23250,148,433,8880F1,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-01,14:56:34
44,1593590249,18.77,106.04,24375,147,435,8880F1,THD,SGN,HVN1275,640,A321,VN1275,2020-07-01,14:57:29
47,1593590309,18.67,106.11,25150,147,449,8880F1,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-01,14:58:29
50,1593590372,18.55,106.18,26275,148,450,8880F1,THD,SGN,HVN1275,576,A321,VN1275,2020-07-01,14:59:32
70,1593590426,18.46,106.21,26475,176,453,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:00:26
83,1593590486,18.35,106.22,26475,176,453,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:01:26
79,1593590535,18.26,106.37,28000,148,458,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:02:15
32,1593590610,18.13,106.39,28000,177,458,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:03:30
73,1593590676,18.0,106.54,28000,148,463,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:04:36
72,1593590730,17.9,106.61,28200,148,463,8880F1,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-01,15:05:30
102,1593590790,17.79,106.68,29100,148,467,8880F1,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-01,15:06:30
108,1593590854,17.68,106.75,30225,148,465,8880F1,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-01,15:07:34
23,1593590910,17.57,106.82,31150,148,464,8880F1,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-01,15:08:30
40,1593590968,17.47,106.89,32250,148,459,8880F1,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-01,15:09:28
96,1593591028,17.36,106.95,33450,148,451,8880F1,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-01,15:10:28
80,1593591093,17.24,107.03,34000,148,458,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:11:33
16,1593591157,17.13,107.1,34000,148,466,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:12:37
77,1593591215,17.02,107.17,34000,147,468,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:13:35
42,1593591268,16.93,107.24,33975,152,469,8880F1,THD,SGN,HVN1275,-64,A321,VN1275,2020-07-01,15:14:28
19,1593591334,16.8,107.31,33975,153,469,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:15:34
54,1593591398,16.67,107.37,33975,153,470,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:16:38
74,1593591454,16.56,107.43,33975,153,472,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:17:34
67,1593591513,16.45,107.48,34000,153,472,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:18:33
39,1593591577,16.32,107.55,34000,154,449,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:19:37
37,1593591635,16.21,107.6,34000,153,440,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:20:35
76,1593591697,16.1,107.66,34000,153,444,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:21:37
63,1593591761,15.98,107.72,33975,157,442,8880F1,THD,SGN,HVN1275,-128,A321,VN1275,2020-07-01,15:22:41
45,1593591824,15.85,107.74,33950,172,449,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:23:44
13,1593591887,15.72,107.76,33975,171,450,8880F1,THD,SGN,HVN1275,64,A321,VN1275,2020-07-01,15:24:47
95,1593591948,15.6,107.78,34025,173,450,8880F1,THD,SGN,HVN1275,64,A321,VN1275,2020-07-01,15:25:48
59,1593592005,15.49,107.83,34000,138,435,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:26:45
18,1593592062,15.4,107.91,34000,141,441,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:27:42
99,1593592119,15.31,107.98,33975,140,447,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:28:39
75,1593592186,15.2,108.07,33975,147,440,8880F1,THD,SGN,HVN1275,-128,A321,VN1275,2020-07-01,15:29:46
55,1593592235,15.1,108.1,34000,179,460,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:30:35
35,1593592307,14.95,108.1,34000,178,458,8880F1,THD,SGN,HVN1275,-64,A321,VN1275,2020-07-01,15:31:47
25,1593592364,14.83,108.1,34000,179,473,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:32:44
9,1593592424,14.7,108.1,34000,179,475,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:33:44
97,1593592488,14.56,108.1,33975,179,473,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:34:48
109,1593592545,14.43,108.1,33950,179,474,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:35:45
62,1593592602,14.31,108.1,33975,179,476,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:36:42
94,1593592667,14.16,108.1,34025,179,477,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:37:47
46,1593592729,14.03,108.1,34025,179,476,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:38:49
85,1593592789,13.89,108.11,34000,165,468,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:39:49
100,1593592853,13.77,108.15,34000,160,466,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:40:53
48,1593592912,13.64,108.2,33900,160,465,8880F1,THD,SGN,HVN1275,-576,A321,VN1275,2020-07-01,15:41:52
10,1593592974,13.52,108.24,32950,159,468,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,15:42:54
86,1593593037,13.39,108.29,31925,159,467,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,15:43:57
28,1593593095,13.27,108.34,31050,159,467,8880F1,THD,SGN,HVN1275,-960,A321,VN1275,2020-07-01,15:44:55
24,1593593150,13.16,108.38,30125,159,474,8880F1,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-01,15:45:50
12,1593593206,13.04,108.43,29975,159,473,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:46:46
36,1593593272,12.9,108.47,30000,161,476,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:47:52
88,1593593334,12.78,108.52,29975,161,475,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:48:54
69,1593593390,12.66,108.56,30000,161,474,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:49:50
30,1593593436,12.56,108.58,29975,178,480,8880F1,THD,SGN,HVN1275,64,A321,VN1275,2020-07-01,15:50:36
3,1593593514,12.41,108.51,29125,218,481,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,15:51:54
81,1593593566,12.34,108.43,29125,230,481,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,15:52:46
14,1593593621,12.22,108.36,27325,218,465,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,15:53:41
49,1593593689,12.11,108.26,26200,222,453,8880F1,THD,SGN,HVN1275,-960,A321,VN1275,2020-07-01,15:54:49
90,1593593756,12.01,108.17,25125,221,444,8880F1,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-01,15:55:56
89,1593593809,11.93,108.09,24225,221,441,8880F1,THD,SGN,HVN1275,-960,A321,VN1275,2020-07-01,15:56:49
33,1593593864,11.84,108.02,23325,221,429,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,15:57:44
22,1593593928,11.75,107.93,22275,221,425,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,15:58:48
43,1593593994,11.65,107.85,21150,221,419,8880F1,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-01,15:59:54
51,1593594047,11.58,107.78,20300,221,414,8880F1,THD,SGN,HVN1275,-960,A321,VN1275,2020-07-01,16:00:47
41,1593594112,11.49,107.69,19200,233,394,8880F1,THD,SGN,HVN1275,-1024,A321,VN1275,2020-07-01,16:01:52
6,1593594178,11.42,107.6,18675,233,338,8880F1,THD,SGN,HVN1275,-384,A321,VN1275,2020-07-01,16:02:58
52,1593594236,11.37,107.53,18200,228,323,8880F1,THD,SGN,HVN1275,-832,A321,VN1275,2020-07-01,16:03:56
78,1593594300,11.28,107.49,17400,199,322,8880F1,THD,SGN,HVN1275,-1408,A321,VN1275,2020-07-01,16:05:00
38,1593594360,11.2,107.46,16300,200,305,8880F1,THD,SGN,HVN1275,-1216,A321,VN1275,2020-07-01,16:06:00
106,1593594416,11.13,107.43,15000,199,303,8880F1,THD,SGN,HVN1275,-1536,A321,VN1275,2020-07-01,16:06:56
98,1593594476,11.05,107.4,13975,199,299,8880F1,THD,SGN,HVN1275,-512,A321,VN1275,2020-07-01,16:07:56
68,1593594535,10.98,107.36,13400,245,279,8880F1,THD,SGN,HVN1275,-448,A321,VN1275,2020-07-01,16:08:55
31,1593594594,11.02,107.31,13050,344,273,8880F1,THD,SGN,HVN1275,-512,A321,VN1275,2020-07-01,16:09:54
4,1593594659,11.1,107.33,12525,55,293,8880F1,THD,SGN,HVN1275,-192,A321,VN1275,2020-07-01,16:10:59
11,1593594718,11.14,107.4,12225,59,289,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:11:58
2,1593594779,11.11,107.47,12250,158,300,8880F1,THD,SGN,HVN1275,320,A321,VN1275,2020-07-01,16:12:59
57,1593594844,11.04,107.43,12250,237,277,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:14:04
20,1593594904,11.0,107.36,12250,252,267,8880F1,THD,SGN,HVN1275,-192,A321,VN1275,2020-07-01,16:15:04
105,1593594964,10.98,107.29,11575,253,266,8880F1,THD,SGN,HVN1275,-1344,A321,VN1275,2020-07-01,16:16:04
84,1593595024,10.94,107.23,10850,195,280,8880F1,THD,SGN,HVN1275,-1344,A321,VN1275,2020-07-01,16:17:04
21,1593595082,10.86,107.24,9875,178,285,8880F1,THD,SGN,HVN1275,-512,A321,VN1275,2020-07-01,16:18:02
65,1593595141,10.79,107.23,9425,190,266,8880F1,THD,SGN,HVN1275,-448,A321,VN1275,2020-07-01,16:19:01
87,1593595186,10.76,107.19,8675,265,231,8880F1,THD,SGN,HVN1275,-1600,A321,VN1275,2020-07-01,16:19:46
61,1593595263,10.79,107.12,7200,291,219,8880F1,THD,SGN,HVN1275,-1216,A321,VN1275,2020-07-01,16:21:03
71,1593595332,10.81,107.05,5925,291,214,8880F1,THD,SGN,HVN1275,-832,A321,VN1275,2020-07-01,16:22:12
0,1593595393,10.84,106.99,4550,291,221,8880F1,THD,SGN,HVN1275,-1472,A321,VN1275,2020-07-01,16:23:13
8,1593595449,10.86,106.94,3500,291,216,8880F1,THD,SGN,HVN1275,-704,A321,VN1275,2020-07-01,16:24:09
64,1593595512,10.87,106.88,2650,276,190,8880F1,THD,SGN,HVN1275,-1088,A321,VN1275,2020-07-01,16:25:12
26,1593595570,10.88,106.83,2225,277,184,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:26:10
17,1593595634,10.86,106.78,2250,248,180,8880F1,THD,SGN,HVN1275,-64,A321,VN1275,2020-07-01,16:27:14
15,1593595696,10.85,106.74,1550,249,138,8880F1,THD,SGN,HVN1275,-768,A321,VN1275,2020-07-01,16:28:16
91,1593595759,10.83,106.7,825,249,135,8880F1,THD,SGN,HVN1275,-704,A321,VN1275,2020-07-01,16:29:19
27,1593595820,10.82,106.66,0,250,135,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:30:20
1,1593595883,10.82,106.65,0,196,28,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:31:23
53,1593595936,10.81,106.65,0,67,32,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:32:16
66,1593596001,10.82,106.66,0,67,16,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:33:21
58,1593596067,10.81,106.66,0,185,32,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:34:27
92,1593596125,10.81,106.66,0,171,23,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:35:25
5,1593596166,10.81,106.66,0,70,14,8880F1,THD,SGN,HVN1275,0,A321,VN1275,2020-07-01,16:36:06
