,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593600031,9.08,106.64,7750,16,220,888077,VCS,SGN,VFC8056,896,AT75,VN8056,2020-07-01,17:40:31
21,1593600043,9.09,106.64,7750,16,220,888077,VCS,SGN,VFC8056,896,AT75,VN8056,2020-07-01,17:40:43
33,1593600216,9.24,106.69,10600,19,195,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-07-01,17:43:36
18,1593600275,9.29,106.71,11300,17,155,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-07-01,17:44:35
3,1593600336,9.35,106.73,12000,16,173,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-07-01,17:45:36
9,1593600391,9.4,106.74,12300,14,218,888077,VCS,SGN,VFC8056,576,AT75,VN8056,2020-07-01,17:46:31
2,1593600462,9.47,106.76,13000,14,230,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-01,17:47:42
0,1593600517,9.52,106.77,13000,16,219,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:48:37
25,1593600577,9.59,106.79,13000,13,213,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:49:37
26,1593600633,9.65,106.81,13000,16,178,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:50:33
24,1593600694,9.72,106.83,13000,16,193,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:51:34
7,1593600758,9.8,106.85,13000,15,211,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:52:38
31,1593600815,9.86,106.86,13000,15,270,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:53:35
6,1593600879,9.94,106.88,13000,14,78,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:54:39
30,1593600939,10.0,106.9,13000,15,213,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,17:55:39
13,1593600995,10.07,106.92,13000,16,218,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-01,17:56:35
36,1593601050,10.13,106.93,12325,14,152,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-07-01,17:57:30
32,1593601116,10.22,106.94,11250,359,152,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-01,17:58:36
15,1593601171,10.29,106.94,10325,358,191,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-01,17:59:31
10,1593601228,10.36,106.94,9375,1,261,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-01,18:00:28
22,1593601292,10.43,106.94,8325,3,232,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-01,18:01:32
14,1593601358,10.51,106.95,7225,28,252,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-01,18:02:38
4,1593601415,10.56,107.0,7000,52,260,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-01,18:03:35
1,1593601483,10.61,107.06,6325,34,239,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-01,18:04:43
8,1593601545,10.67,107.07,5825,2,192,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-01,18:05:45
5,1593601610,10.73,107.05,5375,325,254,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-01,18:06:50
27,1593601668,10.77,107.02,5000,321,158,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-01,18:07:48
34,1593601726,10.82,106.98,4625,321,233,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-01,18:08:46
16,1593601790,10.85,106.93,4175,282,97,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-01,18:09:50
35,1593601853,10.87,106.87,3600,290,228,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-01,18:10:53
29,1593601916,10.88,106.81,2975,248,177,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-01,18:11:56
19,1593601979,10.86,106.76,2150,249,102,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-01,18:12:59
20,1593602038,10.85,106.73,1475,250,79,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-07-01,18:13:58
11,1593602092,10.84,106.71,975,251,102,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-01,18:14:52
28,1593602160,10.82,106.67,325,241,102,888077,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-07-01,18:16:00
23,1593602213,10.82,106.66,0,210,24,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,18:16:53
17,1593602231,10.82,106.66,0,115,23,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-01,18:17:11
