timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593606148,21.22,105.8,0,235,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:22:28
1593606218,21.22,105.8,0,277,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:23:38
1593606283,21.22,105.8,0,277,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:24:43
1593606338,21.22,105.8,0,96,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:25:38
1593606393,21.22,105.8,0,277,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:26:33
1593606463,21.22,105.8,0,277,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:27:43
1593606518,21.22,105.8,0,96,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:28:38
1593606583,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:29:43
1593606649,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:30:49
1593606708,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:31:48
1593606768,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:32:48
1593606829,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:33:49
1593606884,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:34:44
1593606943,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:35:43
1593607003,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:36:43
1593607063,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:37:43
1593607128,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:38:48
1593607183,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:39:43
1593607244,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:40:44
1593607309,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:41:49
1593607370,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:42:50
1593607425,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:43:45
1593607485,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:44:45
1593607551,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:45:51
1593607605,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:46:45
1593607660,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:47:40
1593607725,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:48:45
1593607795,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:49:55
1593607855,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:50:55
1593607917,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:51:57
1593607983,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:53:03
1593608042,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:54:02
1593608102,21.22,105.8,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:55:02
1593608172,21.22,105.8,0,286,20,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:56:12
1593608228,21.22,105.8,0,286,17,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:57:08
1593608292,21.22,105.8,0,286,33,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:58:12
1593608360,21.22,105.79,0,286,34,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,19:59:20
1593608421,21.22,105.79,0,286,27,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,20:00:21
1593608486,21.22,105.79,0,330,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,20:01:26
1593608545,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,20:02:25
1593608608,21.22,105.79,0,180,0,888148,HAN,SGN,PIC783,0,A320,BL783,2020-07-01,20:03:28
