,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593596834,9.05,106.64,8725,11,128,7e+29,VCS,SGN,HVN8606,896,AT75,VN8606,2020-07-01,16:47:14
14,1593596898,9.12,106.66,9250,17,380,7e+29,VCS,SGN,HVN8606,896,AT75,VN8606,2020-07-01,16:48:18
2,1593596958,9.21,106.69,9250,17,380,7e+29,VCS,SGN,HVN8606,896,AT75,VN8606,2020-07-01,16:49:18
13,1593597008,9.19,106.68,11000,203,412,7e+29,VCS,SGN,HVN8606,704,AT75,VN8606,2020-07-01,16:50:08
19,1593597078,9.24,106.69,11375,13,157,7e+29,VCS,SGN,HVN8606,768,AT75,VN8606,2020-07-01,16:51:18
21,1593597147,9.31,106.7,12600,8,175,7e+29,VCS,SGN,HVN8606,768,AT75,VN8606,2020-07-01,16:52:27
1,1593597203,9.36,106.71,13000,13,114,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-01,16:53:23
28,1593597268,9.43,106.73,13000,9,224,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-01,16:54:28
3,1593597330,9.5,106.74,13550,10,221,7e+29,VCS,SGN,HVN8606,768,AT75,VN8606,2020-07-01,16:55:30
29,1593597391,9.55,106.75,14250,11,188,7e+29,VCS,SGN,HVN8606,448,AT75,VN8606,2020-07-01,16:56:31
9,1593597454,9.62,106.76,14850,10,187,7e+29,VCS,SGN,HVN8606,640,AT75,VN8606,2020-07-01,16:57:34
25,1593597514,9.67,106.77,15000,10,275,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,16:58:34
6,1593597577,9.74,106.79,15000,11,189,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,16:59:37
31,1593597632,9.8,106.8,14975,357,36,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,17:00:32
30,1593597708,9.89,106.82,15000,13,118,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,17:01:48
0,1593597770,9.96,106.83,15000,10,302,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-01,17:02:50
12,1593597825,10.03,106.84,14250,10,277,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-01,17:03:45
10,1593597882,10.1,106.86,13300,9,290,7e+29,VCS,SGN,HVN8606,-896,AT75,VN8606,2020-07-01,17:04:42
23,1593597940,10.17,106.87,12350,11,227,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-07-01,17:05:40
5,1593597997,10.25,106.88,11375,11,239,7e+29,VCS,SGN,HVN8606,-896,AT75,VN8606,2020-07-01,17:06:37
37,1593598060,10.32,106.9,10325,12,360,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-01,17:07:40
16,1593598117,10.39,106.91,9375,11,237,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-07-01,17:08:37
27,1593598181,10.47,106.93,8000,13,321,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-01,17:09:41
22,1593598236,10.53,106.95,7225,13,80,7e+29,VCS,SGN,HVN8606,-128,AT75,VN8606,2020-07-01,17:10:36
39,1593598302,10.59,106.98,7225,68,235,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,17:11:42
35,1593598362,10.61,107.05,7150,73,292,7e+29,VCS,SGN,HVN8606,-384,AT75,VN8606,2020-07-01,17:12:42
17,1593598419,10.65,107.09,6700,6,187,7e+29,VCS,SGN,HVN8606,-192,AT75,VN8606,2020-07-01,17:13:39
24,1593598480,10.71,107.08,6150,345,179,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-07-01,17:14:40
38,1593598542,10.76,107.05,5625,321,173,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-07-01,17:15:42
4,1593598600,10.8,107.02,4900,323,201,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-01,17:16:40
7,1593598661,10.85,106.99,4075,316,156,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-01,17:17:41
32,1593598716,10.86,106.94,3500,287,262,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-07-01,17:18:36
20,1593598774,10.87,106.89,3100,284,152,7e+29,VCS,SGN,HVN8606,-384,AT75,VN8606,2020-07-01,17:19:34
15,1593598829,10.88,106.85,2725,279,161,7e+29,VCS,SGN,HVN8606,-384,AT75,VN8606,2020-07-01,17:20:29
11,1593598887,10.87,106.8,2525,250,155,7e+29,VCS,SGN,HVN8606,-128,AT75,VN8606,2020-07-01,17:21:27
36,1593598948,10.86,106.76,2025,246,99,7e+29,VCS,SGN,HVN8606,-1152,AT75,VN8606,2020-07-01,17:22:28
34,1593599008,10.84,106.73,1375,253,93,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-07-01,17:23:28
8,1593599076,10.83,106.69,700,255,121,7e+29,VCS,SGN,HVN8606,-768,AT75,VN8606,2020-07-01,17:24:36
18,1593599132,10.82,106.66,0,250,98,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,17:25:32
33,1593599153,10.82,106.66,0,250,28,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-01,17:25:53
