,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1593573248,18.61,105.78,5925,136,289,888144,VII,SGN,PIC543,3840,A320,BL543,2020-07-01,10:14:08
33,1593573294,18.56,105.82,8400,141,292,888144,VII,SGN,PIC543,3264,A320,BL543,2020-07-01,10:14:54
66,1593573363,18.5,105.88,10525,139,299,888144,VII,SGN,PIC543,2112,A320,BL543,2020-07-01,10:16:03
27,1593573411,18.45,105.92,10525,139,299,888144,VII,SGN,PIC543,2112,A320,BL543,2020-07-01,10:16:51
18,1593573476,18.34,106.01,14775,139,377,888144,VII,SGN,PIC543,1920,A320,BL543,2020-07-01,10:17:56
28,1593573531,18.27,106.08,16550,139,386,888144,VII,SGN,PIC543,1536,A320,BL543,2020-07-01,10:18:51
38,1593573581,18.2,106.14,18150,139,397,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-01,10:19:41
71,1593573643,18.13,106.21,18150,139,397,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-01,10:20:43
26,1593573713,18.01,106.31,21700,139,415,888144,VII,SGN,PIC543,1216,A320,BL543,2020-07-01,10:21:53
55,1593573772,17.92,106.38,22875,140,425,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-01,10:22:52
62,1593573820,17.85,106.45,23975,140,429,888144,VII,SGN,PIC543,1280,A320,BL543,2020-07-01,10:23:40
59,1593573884,17.75,106.54,25175,140,437,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-01,10:24:44
83,1593573947,17.65,106.62,26175,140,447,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-01,10:25:47
21,1593574008,17.55,106.71,27075,140,457,888144,VII,SGN,PIC543,1216,A320,BL543,2020-07-01,10:26:48
39,1593574072,17.45,106.8,28400,140,454,888144,VII,SGN,PIC543,576,A320,BL543,2020-07-01,10:27:52
29,1593574132,17.35,106.88,29200,137,459,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-01,10:28:52
48,1593574196,17.26,106.98,30050,135,463,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-01,10:29:56
72,1593574259,17.16,107.08,30900,135,466,888144,VII,SGN,PIC543,768,A320,BL543,2020-07-01,10:30:59
79,1593574320,17.06,107.18,31625,135,466,888144,VII,SGN,PIC543,576,A320,BL543,2020-07-01,10:32:00
16,1593574378,16.97,107.27,32000,135,462,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-01,10:32:58
