timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593596687,13.71,100.75,0,2,29,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,16:44:47
1593596784,13.7,100.74,0,2,29,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,16:46:24
1593596849,13.67,100.73,1600,193,159,ACA608,BKK,SGN,FDX6002,3840,B752,FX6002,2020-07-01,16:47:29
1593596902,13.63,100.72,3850,195,177,ACA608,BKK,SGN,FDX6002,1216,B752,FX6002,2020-07-01,16:48:22
1593596963,13.57,100.72,5525,146,282,ACA608,BKK,SGN,FDX6002,2112,B752,FX6002,2020-07-01,16:49:23
1593597023,13.52,100.79,8150,124,313,ACA608,BKK,SGN,FDX6002,2112,B752,FX6002,2020-07-01,16:50:23
1593597080,13.52,100.88,9300,87,314,ACA608,BKK,SGN,FDX6002,384,B752,FX6002,2020-07-01,16:51:20
1593597149,13.49,100.98,10225,108,312,ACA608,BKK,SGN,FDX6002,1856,B752,FX6002,2020-07-01,16:52:29
1593597207,13.46,101.06,11950,109,369,ACA608,BKK,SGN,FDX6002,2688,B752,FX6002,2020-07-01,16:53:27
1593597270,13.42,101.17,15025,109,379,ACA608,BKK,SGN,FDX6002,2432,B752,FX6002,2020-07-01,16:54:30
1593597331,13.39,101.28,17650,109,391,ACA608,BKK,SGN,FDX6002,2496,B752,FX6002,2020-07-01,16:55:31
1593597391,13.35,101.38,19900,109,403,ACA608,BKK,SGN,FDX6002,2176,B752,FX6002,2020-07-01,16:56:31
1593597458,13.31,101.51,22100,109,418,ACA608,BKK,SGN,FDX6002,1792,B752,FX6002,2020-07-01,16:57:38
1593597515,13.27,101.61,24000,109,422,ACA608,BKK,SGN,FDX6002,1856,B752,FX6002,2020-07-01,16:58:35
1593597580,13.22,101.74,25850,109,433,ACA608,BKK,SGN,FDX6002,2176,B752,FX6002,2020-07-01,16:59:40
1593597641,13.18,101.86,27850,109,438,ACA608,BKK,SGN,FDX6002,2496,B752,FX6002,2020-07-01,17:00:41
1593597708,13.14,101.99,30600,109,426,ACA608,BKK,SGN,FDX6002,2368,B752,FX6002,2020-07-01,17:01:48
1593597770,13.1,102.1,33050,109,415,ACA608,BKK,SGN,FDX6002,2560,B752,FX6002,2020-07-01,17:02:50
1593597825,13.06,102.2,34975,109,404,ACA608,BKK,SGN,FDX6002,640,B752,FX6002,2020-07-01,17:03:45
1593597885,13.02,102.32,35000,109,434,ACA608,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-01,17:04:45
1593597942,12.99,102.42,35000,109,440,ACA608,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-01,17:05:42
1593597998,12.94,102.53,35000,119,449,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:06:38
1593598062,12.87,102.65,35000,121,449,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:07:42
1593598118,12.81,102.75,35000,121,448,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:08:38
1593598180,12.74,102.86,35000,121,446,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:09:40
1593598236,12.68,102.96,35000,121,445,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:10:36
1593598303,12.61,103.08,35000,121,445,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:11:43
1593598364,12.54,103.19,35000,121,446,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:12:44
1593598421,12.48,103.3,35000,121,446,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:13:41
1593598480,12.42,103.4,35000,121,445,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:14:40
1593598545,12.35,103.52,35000,121,446,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:15:45
1593598600,12.29,103.62,35000,121,446,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:16:40
1593598661,12.22,103.73,35000,121,447,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:17:41
1593598717,12.16,103.83,35000,121,448,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:18:37
1593598775,12.1,103.93,35000,121,449,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:19:35
1593598830,12.04,104.03,35000,121,451,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:20:30
1593598889,11.97,104.14,35000,121,453,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:21:29
1593598948,11.91,104.25,35000,121,455,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:22:28
1593599011,11.84,104.36,35000,121,457,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:23:31
1593599078,11.76,104.49,35000,121,457,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:24:38
1593599133,11.7,104.59,35000,121,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:25:33
1593599194,11.63,104.7,35000,121,454,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:26:34
1593599258,11.56,104.81,35000,120,452,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-01,17:27:38
