timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593567527,18.75,107.07,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:38:47
1593567587,18.64,107.06,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:39:47
1593567647,18.53,107.06,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:40:47
1593567707,18.41,107.05,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:41:47
1593567767,18.3,107.04,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:42:47
1593567815,18.19,107.04,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:43:35
1593567887,18.03,107.03,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:44:47
1593567947,17.9,107.02,26975,183,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:45:47
1593568010,17.77,107.51,36000,158,452,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:46:50
1593568063,17.67,107.55,36000,158,449,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:47:43
1593568127,17.56,107.54,36000,188,449,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:48:47
1593568191,17.42,107.65,35975,158,445,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-07-01,08:49:51
1593568233,17.34,107.68,35975,158,446,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:50:33
1593568308,17.2,107.74,36000,158,448,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-07-01,08:51:48
1593568367,17.08,107.79,36050,158,447,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:52:47
1593568431,16.96,107.84,36000,158,448,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:53:51
1593568492,16.84,107.88,36000,158,450,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:54:52
1593568546,16.74,107.93,36000,158,450,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:55:46
1593568606,16.62,107.97,36000,158,452,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:56:46
1593568663,16.51,108.02,36000,158,452,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-07-01,08:57:43
1593568720,16.39,108.06,36025,158,453,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:58:40
1593568774,16.29,108.1,36025,158,453,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,08:59:34
1593568836,16.17,108.15,36000,158,453,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:00:36
1593568896,16.05,108.19,36000,170,460,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:01:36
1593568962,15.9,108.19,36000,181,482,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:02:42
1593569022,15.77,108.19,36000,181,481,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-07-01,09:03:42
1593569076,15.64,108.19,36000,181,482,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:04:36
1593569137,15.51,108.19,36025,181,482,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-07-01,09:05:37
1593569201,15.37,108.18,36000,181,483,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:06:41
1593569266,15.22,108.18,36000,181,485,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:07:46
1593569327,15.08,108.18,36000,181,486,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:08:47
1593569390,14.94,108.17,36000,181,485,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:09:50
1593569453,14.8,108.17,36000,181,485,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:10:53
1593569523,14.64,108.17,36000,181,485,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:12:03
1593569580,14.51,108.16,36000,181,484,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:13:00
1593569637,14.38,108.16,36000,181,483,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:13:57
1593569692,14.26,108.16,36000,181,483,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:14:52
1593569742,14.15,108.16,36000,181,481,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:15:42
1593569806,14.01,108.15,36000,181,480,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:16:46
1593569872,13.86,108.15,36000,181,479,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:17:52
1593569930,13.73,108.15,36000,181,478,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-07-01,09:18:50
1593569993,13.59,108.14,36000,181,477,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:19:53
1593570052,13.46,108.14,36000,181,478,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:20:52
1593570114,13.32,108.14,36000,181,480,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:21:54
1593570176,13.18,108.14,36000,181,482,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-07-01,09:22:56
1593570239,13.05,108.13,36000,181,472,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:23:59
1593570299,12.91,108.13,36000,181,473,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:24:59
1593570357,12.79,108.13,36025,181,475,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:25:57
1593570425,12.64,108.12,36025,181,475,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:27:05
1593570480,12.51,108.12,36025,181,473,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:28:00
1593570548,12.37,108.12,36000,181,470,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-07-01,09:29:08
1593570611,12.23,108.11,35550,181,472,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-07-01,09:30:11
1593570663,12.13,108.09,35150,201,474,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-07-01,09:31:03
1593570722,11.99,108.11,33725,172,452,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-07-01,09:32:02
1593570779,11.88,108.16,32850,146,448,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-07-01,09:32:59
1593570835,11.79,108.24,31900,134,445,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-07-01,09:33:55
1593570900,11.69,108.32,30550,155,435,888158,HPH,SGN,VJC273,-2240,A21N,VJ273,2020-07-01,09:35:00
