,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593588276,13.95,109.05,0,242,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:24:36
55,1593588341,13.95,109.05,0,143,9,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:25:41
2,1593588398,13.95,109.05,0,149,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:26:38
42,1593588457,13.95,109.05,0,149,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:27:37
16,1593588517,13.95,109.05,0,149,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:28:37
21,1593588577,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:29:37
27,1593588627,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:30:27
12,1593588668,13.95,109.05,0,96,0,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:31:08
25,1593588753,13.95,109.05,0,146,28,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:32:33
36,1593588815,13.95,109.05,0,146,29,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:33:35
13,1593588877,13.94,109.05,0,236,25,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:34:37
4,1593588998,13.98,109.02,1750,330,175,888191,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-07-01,14:36:38
54,1593589065,14.03,108.98,4850,282,220,888191,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-07-01,14:37:45
59,1593589116,13.99,108.95,7525,193,258,888191,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-07-01,14:38:36
50,1593589173,13.92,108.93,8275,193,296,888191,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-07-01,14:39:33
53,1593589238,13.83,108.91,10775,194,306,888191,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-07-01,14:40:38
26,1593589293,13.75,108.89,13725,194,321,888191,UIH,SGN,BAV1123,2880,A21N,QH1123,2020-07-01,14:41:33
32,1593589350,13.68,108.84,16350,209,338,888191,UIH,SGN,BAV1123,2752,A21N,QH1123,2020-07-01,14:42:30
34,1593589412,13.59,108.8,19400,202,342,888191,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-07-01,14:43:32
31,1593589468,13.5,108.77,21825,202,349,888191,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-07-01,14:44:28
57,1593589526,13.41,108.73,23200,202,385,888191,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-07-01,14:45:26
56,1593589588,13.3,108.68,24000,202,434,888191,UIH,SGN,BAV1123,768,A21N,QH1123,2020-07-01,14:46:28
15,1593589649,13.18,108.64,25125,202,457,888191,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-07-01,14:47:29
29,1593589710,13.06,108.58,26350,202,470,888191,UIH,SGN,BAV1123,1408,A21N,QH1123,2020-07-01,14:48:30
38,1593589770,12.94,108.53,27950,202,460,888191,UIH,SGN,BAV1123,512,A21N,QH1123,2020-07-01,14:49:30
14,1593589834,12.81,108.48,28000,202,470,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:50:34
8,1593589894,12.69,108.43,28000,202,467,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-07-01,14:51:34
