timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593562781,21.22,105.79,0,261,11,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:19:41
1593562840,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:20:40
1593562893,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:21:33
1593562962,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:22:42
1593563027,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:23:47
1593563087,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:24:47
1593563152,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:25:52
1593563208,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:26:48
1593563264,21.22,105.79,0,286,11,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:27:44
1593563325,21.22,105.79,0,46,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:28:45
1593563385,21.22,105.79,0,46,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:29:45
1593563445,21.22,105.79,0,286,10,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:30:45
1593563502,21.22,105.79,0,103,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:31:42
1593563566,21.22,105.79,0,103,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:32:46
1593563631,21.22,105.79,0,103,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:33:51
1593563691,21.22,105.79,0,103,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:34:51
1593563756,21.22,105.79,0,286,13,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-01,07:35:56
