timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593612310,21.22,105.81,0,271,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:05:10
1593612365,21.22,105.81,0,70,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:06:05
1593612429,21.22,105.81,0,298,21,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:07:09
1593612487,21.22,105.8,0,286,33,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:08:07
1593612545,21.22,105.8,0,286,24,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:09:05
1593612606,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:10:06
1593612665,21.22,105.79,0,286,32,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:11:05
1593612724,21.22,105.79,0,311,0,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:12:04
1593612792,21.22,105.79,0,289,20,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:13:12
1593612842,21.22,105.79,0,81,20,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:14:02
1593612907,21.22,105.79,0,106,17,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:15:07
1593612966,21.21,105.82,1300,107,157,88813A,HAN,SGN,HVN283,3136,A359,VN283,2020-07-01,21:16:06
1593613022,21.2,105.87,2650,106,230,88813A,HAN,SGN,HVN283,1216,A359,VN283,2020-07-01,21:17:02
1593613059,21.19,105.92,4125,105,263,88813A,HAN,SGN,HVN283,2432,A359,VN283,2020-07-01,21:17:39
1593613139,21.14,106.0,7750,175,283,88813A,HAN,SGN,HVN283,3200,A359,VN283,2020-07-01,21:18:59
1593613201,21.05,106.01,10500,171,303,88813A,HAN,SGN,HVN283,2432,A359,VN283,2020-07-01,21:20:01
1593613263,20.95,106.03,11650,171,372,88813A,HAN,SGN,HVN283,960,A359,VN283,2020-07-01,21:21:03
1593613318,20.86,106.04,13375,171,390,88813A,HAN,SGN,HVN283,1664,A359,VN283,2020-07-01,21:21:58
1593613383,20.74,106.07,15425,156,399,88813A,HAN,SGN,HVN283,2496,A359,VN283,2020-07-01,21:23:03
1593613442,20.64,106.11,18125,158,382,88813A,HAN,SGN,HVN283,1408,A359,VN283,2020-07-01,21:24:02
1593613495,20.55,106.15,19600,158,393,88813A,HAN,SGN,HVN283,1920,A359,VN283,2020-07-01,21:24:55
1593613531,20.49,106.18,20575,158,402,88813A,HAN,SGN,HVN283,1600,A359,VN283,2020-07-01,21:25:31
1593613607,20.37,106.18,20575,177,402,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:26:47
1593613667,20.28,106.19,20575,177,402,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:27:47
1593613720,20.15,106.32,24700,158,448,88813A,HAN,SGN,HVN283,576,A359,VN283,2020-07-01,21:28:40
1593613785,20.03,106.38,25800,158,466,88813A,HAN,SGN,HVN283,1088,A359,VN283,2020-07-01,21:29:45
1593613842,19.91,106.43,27100,158,472,88813A,HAN,SGN,HVN283,1536,A359,VN283,2020-07-01,21:30:42
1593613904,19.78,106.48,28225,158,483,88813A,HAN,SGN,HVN283,1024,A359,VN283,2020-07-01,21:31:44
1593613955,19.68,106.48,28225,178,483,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:32:35
1593614015,19.55,106.55,29625,179,492,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:33:35
1593614076,19.42,106.63,31475,158,502,88813A,HAN,SGN,HVN283,768,A359,VN283,2020-07-01,21:34:36
1593614131,19.31,106.65,31650,179,505,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:35:31
1593614198,19.16,106.74,33975,158,501,88813A,HAN,SGN,HVN283,1408,A359,VN283,2020-07-01,21:36:38
1593614253,19.04,106.79,35550,158,494,88813A,HAN,SGN,HVN283,2048,A359,VN283,2020-07-01,21:37:33
1593614313,18.91,106.85,37200,158,485,88813A,HAN,SGN,HVN283,1280,A359,VN283,2020-07-01,21:38:33
1593614371,18.8,106.86,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:39:31
1593614431,18.68,106.86,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:40:31
1593614491,18.57,106.86,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:41:31
1593614551,18.45,106.85,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:42:31
1593614611,18.34,106.85,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:43:31
1593614671,18.21,106.84,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:44:31
1593614719,18.1,106.84,37600,182,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:45:19
1593614787,18.03,107.18,40000,176,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:46:27
1593614844,17.82,107.35,40000,155,486,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:47:24
1593614901,17.7,107.41,40000,155,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:48:21
1593614963,17.57,107.47,40000,155,484,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:49:23
1593615016,17.46,107.52,40000,155,481,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:50:16
1593615079,17.34,107.58,40000,155,482,88813A,HAN,SGN,HVN283,-64,A359,VN283,2020-07-01,21:51:19
1593615135,17.22,107.63,40000,162,490,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:52:15
1593615188,17.1,107.66,40000,166,491,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:53:08
1593615252,16.96,107.7,40000,166,489,88813A,HAN,SGN,HVN283,64,A359,VN283,2020-07-01,21:54:12
1593615314,16.82,107.73,40000,166,485,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:55:14
1593615382,16.68,107.77,40000,166,489,88813A,HAN,SGN,HVN283,-64,A359,VN283,2020-07-01,21:56:22
1593615445,16.54,107.81,40000,166,492,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:57:25
1593615507,16.4,107.84,40000,166,493,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:58:27
1593615566,16.27,107.88,40000,166,492,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,21:59:26
1593615624,16.14,107.91,40000,166,490,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,22:00:24
1593615682,16.01,107.94,40000,166,488,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,22:01:22
1593615736,15.9,107.97,40000,166,488,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,22:02:16
1593615800,15.75,108.01,40000,166,486,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,22:03:20
1593615857,15.63,108.04,40000,166,487,88813A,HAN,SGN,HVN283,0,A359,VN283,2020-07-01,22:04:17
