timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593611421,16.4,107.75,1950,92,192,88808E,HUI,SGN,HVN7373,1152,A321,VN7373,2020-07-01,20:50:21
1593611475,16.4,107.81,3500,91,247,88808E,HUI,SGN,HVN7373,3392,A321,VN7373,2020-07-01,20:51:15
1593611547,16.35,107.87,6575,150,261,88808E,HUI,SGN,HVN7373,2048,A321,VN7373,2020-07-01,20:52:27
1593611601,16.29,107.91,8550,149,296,88808E,HUI,SGN,HVN7373,2816,A321,VN7373,2020-07-01,20:53:21
1593611663,16.21,107.96,10925,138,314,88808E,HUI,SGN,HVN7373,1472,A321,VN7373,2020-07-01,20:54:23
1593611718,16.14,108.02,11850,139,378,88808E,HUI,SGN,HVN7373,1088,A321,VN7373,2020-07-01,20:55:18
1593611776,16.06,108.09,13375,139,406,88808E,HUI,SGN,HVN7373,2112,A321,VN7373,2020-07-01,20:56:16
1593611837,15.97,108.17,15275,140,421,88808E,HUI,SGN,HVN7373,2368,A321,VN7373,2020-07-01,20:57:17
1593611897,15.87,108.22,17025,178,430,88808E,HUI,SGN,HVN7373,1472,A321,VN7373,2020-07-01,20:58:17
1593611958,15.74,108.22,18625,182,442,88808E,HUI,SGN,HVN7373,1600,A321,VN7373,2020-07-01,20:59:18
1593612025,15.61,108.21,20475,182,447,88808E,HUI,SGN,HVN7373,1536,A321,VN7373,2020-07-01,21:00:25
1593612079,15.49,108.21,21650,182,455,88808E,HUI,SGN,HVN7373,1472,A321,VN7373,2020-07-01,21:01:19
1593612137,15.37,108.2,22775,182,460,88808E,HUI,SGN,HVN7373,832,A321,VN7373,2020-07-01,21:02:17
1593612194,15.25,108.2,23575,182,473,88808E,HUI,SGN,HVN7373,960,A321,VN7373,2020-07-01,21:03:14
1593612258,15.11,108.19,24575,182,479,88808E,HUI,SGN,HVN7373,1216,A321,VN7373,2020-07-01,21:04:18
1593612310,14.99,108.19,25400,182,482,88808E,HUI,SGN,HVN7373,768,A321,VN7373,2020-07-01,21:05:10
1593612365,14.87,108.18,26725,182,473,88808E,HUI,SGN,HVN7373,2240,A321,VN7373,2020-07-01,21:06:05
1593612431,14.72,108.18,27950,182,473,88808E,HUI,SGN,HVN7373,1344,A321,VN7373,2020-07-01,21:07:11
1593612488,14.6,108.17,28725,181,479,88808E,HUI,SGN,HVN7373,704,A321,VN7373,2020-07-01,21:08:08
1593612543,14.47,108.17,29475,182,483,88808E,HUI,SGN,HVN7373,1472,A321,VN7373,2020-07-01,21:09:03
1593612606,14.33,108.17,30525,182,482,88808E,HUI,SGN,HVN7373,768,A321,VN7373,2020-07-01,21:10:06
1593612667,14.2,108.16,31775,181,474,88808E,HUI,SGN,HVN7373,768,A321,VN7373,2020-07-01,21:11:07
1593612730,14.06,108.16,32000,182,479,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-01,21:12:10
1593612791,13.92,108.15,32000,181,480,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-01,21:13:11
1593612854,13.78,108.15,32000,181,482,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-01,21:14:14
1593612910,13.66,108.15,31975,181,474,88808E,HUI,SGN,HVN7373,-64,A321,VN7373,2020-07-01,21:15:10
1593612965,13.53,108.14,31975,181,474,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-01,21:16:05
1593613025,13.4,108.14,32000,181,475,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-01,21:17:05
1593613081,13.28,108.14,32000,181,476,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-01,21:18:01
1593613146,13.14,108.13,32000,181,476,88808E,HUI,SGN,HVN7373,-64,A321,VN7373,2020-07-01,21:19:06
