timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593613438,21.22,105.8,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:23:58
1593613496,21.22,105.8,0,196,2,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:24:56
1593613557,21.22,105.8,0,16,19,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:25:57
1593613612,21.22,105.8,0,334,23,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:26:52
1593613665,21.22,105.8,0,286,32,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:27:45
1593613720,21.22,105.79,0,286,22,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:28:40
1593613784,21.22,105.79,0,286,2,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:29:44
1593613839,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:30:39
1593613899,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:31:39
1593613959,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:32:39
1593614015,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:33:35
1593614074,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:34:34
1593614125,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:35:25
1593614195,21.22,105.79,0,286,17,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:36:35
1593614250,21.22,105.79,0,215,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:37:30
1593614312,21.22,105.79,0,215,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:38:32
1593614376,21.22,105.79,0,284,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:39:36
1593614432,21.22,105.79,0,103,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:40:32
1593614487,21.22,105.79,0,286,9,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:41:27
1593614552,21.22,105.79,0,36,12,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:42:32
1593614611,21.22,105.79,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:43:31
1593614664,21.22,105.79,0,106,23,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,21:44:24
1593614724,21.21,105.82,1250,107,162,888147,HAN,SGN,PIC757,2496,A320,BL757,2020-07-01,21:45:24
1593614784,21.2,105.88,2475,107,228,888147,HAN,SGN,PIC757,2112,A320,BL757,2020-07-01,21:46:24
1593614830,21.18,105.93,4625,105,236,888147,HAN,SGN,PIC757,1856,A320,BL757,2020-07-01,21:47:10
1593614903,21.16,106.01,5850,105,254,888147,HAN,SGN,PIC757,1088,A320,BL757,2020-07-01,21:48:23
1593614958,21.06,106.01,9475,171,299,888147,HAN,SGN,PIC757,2496,A320,BL757,2020-07-01,21:49:18
1593615017,20.98,106.02,11075,171,342,888147,HAN,SGN,PIC757,896,A320,BL757,2020-07-01,21:50:17
1593615080,20.87,106.04,12900,171,371,888147,HAN,SGN,PIC757,1984,A320,BL757,2020-07-01,21:51:20
1593615135,20.78,106.07,14825,158,378,888147,HAN,SGN,PIC757,2368,A320,BL757,2020-07-01,21:52:15
1593615189,20.69,106.11,16500,158,387,888147,HAN,SGN,PIC757,2176,A320,BL757,2020-07-01,21:53:09
1593615244,20.6,106.15,18025,158,396,888147,HAN,SGN,PIC757,1344,A320,BL757,2020-07-01,21:54:04
1593615317,20.47,106.2,19900,158,409,888147,HAN,SGN,PIC757,1408,A320,BL757,2020-07-01,21:55:17
1593615381,20.36,106.25,21550,158,413,888147,HAN,SGN,PIC757,1280,A320,BL757,2020-07-01,21:56:21
1593615438,20.26,106.29,22700,158,421,888147,HAN,SGN,PIC757,1408,A320,BL757,2020-07-01,21:57:18
1593615505,20.13,106.34,24050,158,426,888147,HAN,SGN,PIC757,1216,A320,BL757,2020-07-01,21:58:25
1593615563,20.03,106.39,24900,158,436,888147,HAN,SGN,PIC757,768,A320,BL757,2020-07-01,21:59:23
1593615624,19.91,106.43,25825,158,443,888147,HAN,SGN,PIC757,1088,A320,BL757,2020-07-01,22:00:24
1593615675,19.81,106.48,26650,158,449,888147,HAN,SGN,PIC757,896,A320,BL757,2020-07-01,22:01:15
1593615719,19.73,106.51,27250,158,454,888147,HAN,SGN,PIC757,704,A320,BL757,2020-07-01,22:01:59
1593615791,19.58,106.57,28325,158,458,888147,HAN,SGN,PIC757,1920,A320,BL757,2020-07-01,22:03:11
1593615851,19.47,106.62,30550,158,430,888147,HAN,SGN,PIC757,1792,A320,BL757,2020-07-01,22:04:11
1593615914,19.36,106.66,32350,158,405,888147,HAN,SGN,PIC757,192,A320,BL757,2020-07-01,22:05:14
1593615979,19.24,106.71,32925,158,419,888147,HAN,SGN,PIC757,704,A320,BL757,2020-07-01,22:06:19
1593616039,19.13,106.76,33450,158,431,888147,HAN,SGN,PIC757,512,A320,BL757,2020-07-01,22:07:19
1593616089,19.04,106.79,33875,158,437,888147,HAN,SGN,PIC757,512,A320,BL757,2020-07-01,22:08:09
1593616157,18.91,106.85,34125,158,454,888147,HAN,SGN,PIC757,448,A320,BL757,2020-07-01,22:09:17
1593616207,18.82,106.85,34125,182,454,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:10:07
1593616279,18.69,106.84,34125,182,454,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:11:19
1593616327,18.65,106.85,34375,179,455,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:12:07
1593616387,18.77,106.86,35850,176,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:13:07
1593616447,18.66,106.85,35850,182,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:14:07
1593616507,18.55,106.85,35850,182,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:15:07
1593616571,18.1,107.18,36025,185,462,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:16:11
1593616631,18.0,107.17,36025,185,462,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:17:11
1593616683,17.88,107.29,36025,186,460,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:18:03
1593616745,17.76,107.38,36000,155,457,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:19:05
1593616807,17.65,107.38,36000,186,457,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:20:07
1593616855,17.55,107.46,35975,175,453,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:20:55
1593616911,17.44,107.53,35975,155,449,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:21:51
1593616978,17.31,107.59,35975,155,451,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:22:58
1593617045,17.18,107.65,36025,155,452,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:24:05
1593617098,17.08,107.7,36025,154,451,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:24:58
1593617161,16.96,107.76,36000,154,449,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:26:01
1593617224,16.84,107.82,36000,154,450,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:27:04
1593617279,16.74,107.87,36000,155,452,888147,HAN,SGN,PIC757,64,A320,BL757,2020-07-01,22:27:59
1593617338,16.63,107.92,36025,154,453,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:28:58
1593617400,16.51,107.98,35975,154,454,888147,HAN,SGN,PIC757,-64,A320,BL757,2020-07-01,22:30:00
1593617462,16.39,108.03,36000,155,455,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:31:02
1593617519,16.28,108.09,36025,155,455,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:31:59
1593617578,16.17,108.14,36025,155,454,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:32:58
1593617642,16.04,108.18,36000,168,459,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:34:02
1593617694,15.93,108.2,35975,179,466,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:34:54
1593617760,15.79,108.19,36025,181,463,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:36:00
1593617822,15.65,108.19,36000,181,461,888147,HAN,SGN,PIC757,-128,A320,BL757,2020-07-01,22:37:02
1593617880,15.53,108.19,35975,181,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:38:00
1593617942,15.4,108.18,36000,181,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:39:02
1593618001,15.27,108.18,36000,181,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:40:01
1593618062,15.14,108.18,36000,181,460,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:41:02
1593618121,15.01,108.18,36000,181,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:42:01
1593618185,14.88,108.17,36000,181,460,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:43:05
1593618234,14.77,108.17,36000,181,460,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:43:54
1593618290,14.65,108.17,36000,181,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:44:50
1593618351,14.52,108.16,36000,181,463,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:45:51
1593618412,14.39,108.16,36025,181,461,888147,HAN,SGN,PIC757,-64,A320,BL757,2020-07-01,22:46:52
1593618476,14.26,108.16,36000,181,461,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:47:56
1593618533,14.13,108.16,36025,181,448,888147,HAN,SGN,PIC757,-64,A320,BL757,2020-07-01,22:48:53
1593618588,14.02,108.15,35975,181,445,888147,HAN,SGN,PIC757,192,A320,BL757,2020-07-01,22:49:48
1593618653,13.88,108.15,36000,181,448,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:50:53
1593618712,13.76,108.15,36000,181,449,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:51:52
1593618768,13.65,108.15,36000,181,448,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:52:48
1593618831,13.52,108.14,36000,181,446,888147,HAN,SGN,PIC757,-64,A320,BL757,2020-07-01,22:53:51
1593618891,13.39,108.11,35950,197,451,888147,HAN,SGN,PIC757,-64,A320,BL757,2020-07-01,22:54:51
1593618950,13.28,108.08,35975,196,452,888147,HAN,SGN,PIC757,64,A320,BL757,2020-07-01,22:55:50
1593619009,13.16,108.04,36000,196,454,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:56:49
1593619063,13.05,108.01,36000,196,455,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:57:43
1593619123,12.93,107.97,36025,196,456,888147,HAN,SGN,PIC757,64,A320,BL757,2020-07-01,22:58:43
1593619189,12.79,107.93,36025,196,455,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,22:59:49
1593619247,12.68,107.89,36000,196,454,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:00:47
1593619311,12.55,107.86,36000,196,453,888147,HAN,SGN,PIC757,64,A320,BL757,2020-07-01,23:01:51
1593619370,12.43,107.82,35975,196,453,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:02:50
1593619430,12.31,107.78,35950,196,454,888147,HAN,SGN,PIC757,64,A320,BL757,2020-07-01,23:03:50
1593619493,12.18,107.74,35225,202,458,888147,HAN,SGN,PIC757,-832,A320,BL757,2020-07-01,23:04:53
1593619555,12.06,107.69,34225,202,460,888147,HAN,SGN,PIC757,-960,A320,BL757,2020-07-01,23:05:55
1593619620,11.93,107.63,30900,202,481,888147,HAN,SGN,PIC757,-4736,A320,BL757,2020-07-01,23:07:00
1593619679,11.8,107.58,26850,202,475,888147,HAN,SGN,PIC757,-2880,A320,BL757,2020-07-01,23:07:59
1593619741,11.68,107.53,24075,202,447,888147,HAN,SGN,PIC757,-2240,A320,BL757,2020-07-01,23:09:01
1593619800,11.57,107.48,21875,202,429,888147,HAN,SGN,PIC757,-2624,A320,BL757,2020-07-01,23:10:00
1593619861,11.46,107.44,19725,202,411,888147,HAN,SGN,PIC757,-2688,A320,BL757,2020-07-01,23:11:01
1593619919,11.36,107.39,17650,202,394,888147,HAN,SGN,PIC757,-2048,A320,BL757,2020-07-01,23:11:59
1593619978,11.26,107.35,15175,202,390,888147,HAN,SGN,PIC757,-2560,A320,BL757,2020-07-01,23:12:58
1593620044,11.16,107.3,13000,225,365,888147,HAN,SGN,PIC757,-2048,A320,BL757,2020-07-01,23:14:04
1593620102,11.11,107.22,11425,240,327,888147,HAN,SGN,PIC757,-384,A320,BL757,2020-07-01,23:15:02
1593620163,11.07,107.14,9950,239,277,888147,HAN,SGN,PIC757,-2304,A320,BL757,2020-07-01,23:16:03
1593620225,11.03,107.08,8800,239,242,888147,HAN,SGN,PIC757,-1792,A320,BL757,2020-07-01,23:17:05
1593620285,11.0,107.02,7575,239,216,888147,HAN,SGN,PIC757,-448,A320,BL757,2020-07-01,23:18:05
1593620343,10.97,106.98,6600,240,180,888147,HAN,SGN,PIC757,-1984,A320,BL757,2020-07-01,23:19:03
1593620408,10.94,106.93,5050,239,179,888147,HAN,SGN,PIC757,-1024,A320,BL757,2020-07-01,23:20:08
1593620476,10.91,106.88,3875,229,175,888147,HAN,SGN,PIC757,-1152,A320,BL757,2020-07-01,23:21:16
1593620531,10.89,106.84,3275,248,183,888147,HAN,SGN,PIC757,-512,A320,BL757,2020-07-01,23:22:11
1593620592,10.87,106.79,2650,249,173,888147,HAN,SGN,PIC757,-960,A320,BL757,2020-07-01,23:23:12
1593620657,10.85,106.75,1700,248,153,888147,HAN,SGN,PIC757,-768,A320,BL757,2020-07-01,23:24:17
1593620716,10.84,106.71,975,248,136,888147,HAN,SGN,PIC757,-960,A320,BL757,2020-07-01,23:25:16
1593620777,10.83,106.67,275,249,142,888147,HAN,SGN,PIC757,-768,A320,BL757,2020-07-01,23:26:17
1593620839,10.82,106.65,0,227,24,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:27:19
1593620893,10.81,106.65,0,70,32,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:28:13
1593620969,10.82,106.66,0,70,23,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:29:29
1593621026,10.82,106.66,0,185,27,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:30:26
1593621084,10.81,106.66,0,185,16,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:31:24
1593621146,10.81,106.66,0,210,15,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:32:26
1593621198,10.81,106.66,0,258,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:33:18
1593621258,10.81,106.66,0,89,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:34:18
1593621317,10.81,106.66,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:35:17
1593621378,10.81,106.66,0,180,0,888147,HAN,SGN,PIC757,0,A320,BL757,2020-07-01,23:36:18
