,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1593596848,15.99,108.21,2025,173,204,888040,DAD,SGN,VJ637,1088,A321,VJ637,2020-07-01,16:47:28
28,1593596902,15.93,108.22,3375,172,264,888040,DAD,SGN,VJ637,2432,A321,VJ637,2020-07-01,16:48:22
4,1593596959,15.87,108.26,5675,138,289,888040,DAD,SGN,VJ637,2304,A321,VJ637,2020-07-01,16:49:19
25,1593597020,15.81,108.31,8150,147,303,888040,DAD,SGN,VJ637,2048,A321,VJ637,2020-07-01,16:50:20
38,1593597068,15.74,108.32,10275,177,298,888040,DAD,SGN,VJ637,1792,A321,VJ637,2020-07-01,16:51:08
43,1593597150,15.61,108.33,11600,177,372,888040,DAD,SGN,VJ637,896,A321,VJ637,2020-07-01,16:52:30
3,1593597206,15.51,108.33,12575,177,411,888040,DAD,SGN,VJ637,1728,A321,VJ637,2020-07-01,16:53:26
56,1593597270,15.39,108.34,14625,178,414,888040,DAD,SGN,VJ637,1984,A321,VJ637,2020-07-01,16:54:30
5,1593597330,15.27,108.34,16125,177,426,888040,DAD,SGN,VJ637,1408,A321,VJ637,2020-07-01,16:55:30
57,1593597390,15.15,108.35,17725,178,434,888040,DAD,SGN,VJ637,1408,A321,VJ637,2020-07-01,16:56:30
20,1593597457,15.01,108.35,19175,175,445,888040,DAD,SGN,VJ637,960,A321,VJ637,2020-07-01,16:57:37
50,1593597511,14.9,108.36,20475,173,447,888040,DAD,SGN,VJ637,704,A321,VJ637,2020-07-01,16:58:31
14,1593597581,14.76,108.38,21625,173,459,888040,DAD,SGN,VJ637,1280,A321,VJ637,2020-07-01,16:59:41
59,1593597640,14.63,108.4,22575,173,467,888040,DAD,SGN,VJ637,1152,A321,VJ637,2020-07-01,17:00:40
58,1593597706,14.49,108.41,24125,173,462,888040,DAD,SGN,VJ637,448,A321,VJ637,2020-07-01,17:01:46
1,1593597770,14.35,108.43,24775,174,477,888040,DAD,SGN,VJ637,1088,A321,VJ637,2020-07-01,17:02:50
24,1593597825,14.23,108.44,25450,175,486,888040,DAD,SGN,VJ637,896,A321,VJ637,2020-07-01,17:03:45
21,1593597883,14.1,108.45,26150,175,494,888040,DAD,SGN,VJ637,1344,A321,VJ637,2020-07-01,17:04:43
47,1593597928,13.99,108.46,27200,179,491,888040,DAD,SGN,VJ637,1984,A321,VJ637,2020-07-01,17:05:28
10,1593597998,13.83,108.45,28750,180,483,888040,DAD,SGN,VJ637,1984,A321,VJ637,2020-07-01,17:06:38
67,1593598061,13.69,108.45,30000,179,473,888040,DAD,SGN,VJ637,64,A321,VJ637,2020-07-01,17:07:41
32,1593598118,13.57,108.45,30000,179,470,888040,DAD,SGN,VJ637,64,A321,VJ637,2020-07-01,17:08:38
54,1593598179,13.44,108.46,30000,179,473,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:09:39
46,1593598227,13.33,108.46,30000,179,476,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:10:27
69,1593598301,13.17,108.46,30050,179,474,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:11:41
65,1593598364,13.03,108.46,30000,178,473,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:12:44
33,1593598421,12.9,108.46,29950,179,474,888040,DAD,SGN,VJ637,-64,A321,VJ637,2020-07-01,17:13:41
49,1593598478,12.78,108.46,29975,180,474,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:14:38
68,1593598540,12.64,108.46,30000,179,475,888040,DAD,SGN,VJ637,64,A321,VJ637,2020-07-01,17:15:40
9,1593598596,12.52,108.46,30000,179,475,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:16:36
16,1593598658,12.38,108.46,30000,179,475,888040,DAD,SGN,VJ637,64,A321,VJ637,2020-07-01,17:17:38
60,1593598706,12.29,108.43,30025,219,474,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:18:26
42,1593598766,12.14,108.46,30000,180,470,888040,DAD,SGN,VJ637,-64,A321,VJ637,2020-07-01,17:19:26
30,1593598830,12.05,108.39,30000,235,470,888040,DAD,SGN,VJ637,0,A321,VJ637,2020-07-01,17:20:30
23,1593598888,11.88,108.46,29450,180,472,888040,DAD,SGN,VJ637,-960,A321,VJ637,2020-07-01,17:21:28
66,1593598947,11.75,108.46,28525,180,475,888040,DAD,SGN,VJ637,-960,A321,VJ637,2020-07-01,17:22:27
62,1593599011,11.61,108.46,27725,185,475,888040,DAD,SGN,VJ637,-1024,A321,VJ637,2020-07-01,17:23:31
19,1593599075,11.47,108.43,26750,195,471,888040,DAD,SGN,VJ637,-1088,A321,VJ637,2020-07-01,17:24:35
36,1593599121,11.39,108.38,25975,230,475,888040,DAD,SGN,VJ637,-896,A321,VJ637,2020-07-01,17:25:21
61,1593599186,11.33,108.24,24925,249,476,888040,DAD,SGN,VJ637,-960,A321,VJ637,2020-07-01,17:26:26
63,1593599257,11.28,108.1,23775,249,464,888040,DAD,SGN,VJ637,-1024,A321,VJ637,2020-07-01,17:27:37
0,1593599318,11.23,107.97,22750,249,443,888040,DAD,SGN,VJ637,-704,A321,VJ637,2020-07-01,17:28:38
8,1593599376,11.19,107.87,21900,249,392,888040,DAD,SGN,VJ637,-896,A321,VJ637,2020-07-01,17:29:36
31,1593599440,11.15,107.76,21000,249,346,888040,DAD,SGN,VJ637,-960,A321,VJ637,2020-07-01,17:30:40
55,1593599497,11.12,107.68,19825,249,328,888040,DAD,SGN,VJ637,-1408,A321,VJ637,2020-07-01,17:31:37
40,1593599560,11.09,107.59,18650,249,310,888040,DAD,SGN,VJ637,-1280,A321,VJ637,2020-07-01,17:32:40
41,1593599620,11.06,107.51,17350,249,300,888040,DAD,SGN,VJ637,-832,A321,VJ637,2020-07-01,17:33:40
52,1593599672,11.03,107.45,16525,249,279,888040,DAD,SGN,VJ637,-1408,A321,VJ637,2020-07-01,17:34:32
37,1593599732,11.01,107.37,15225,253,276,888040,DAD,SGN,VJ637,-1152,A321,VJ637,2020-07-01,17:35:32
26,1593599796,10.99,107.29,13975,253,269,888040,DAD,SGN,VJ637,-1152,A321,VJ637,2020-07-01,17:36:36
64,1593599853,10.95,107.24,12850,200,271,888040,DAD,SGN,VJ637,-1472,A321,VJ637,2020-07-01,17:37:33
11,1593599910,10.88,107.24,11600,173,279,888040,DAD,SGN,VJ637,-1152,A321,VJ637,2020-07-01,17:38:30
15,1593599974,10.8,107.23,10325,189,267,888040,DAD,SGN,VJ637,-1344,A321,VJ637,2020-07-01,17:39:34
18,1593600034,10.75,107.19,9050,263,235,888040,DAD,SGN,VJ637,-1152,A321,VJ637,2020-07-01,17:40:34
29,1593600100,10.77,107.13,7950,294,219,888040,DAD,SGN,VJ637,-1088,A321,VJ637,2020-07-01,17:41:40
44,1593600152,10.79,107.08,6900,294,215,888040,DAD,SGN,VJ637,-1280,A321,VJ637,2020-07-01,17:42:32
