timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593590379,22.31,113.94,0,97,2,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,14:59:39
1593590493,22.31,113.94,0,215,10,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:01:33
1593590540,22.31,113.93,0,276,10,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:02:20
1593590572,22.31,113.93,0,316,9,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:02:52
1593590727,22.31,113.93,0,158,12,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:05:27
1593590731,22.31,113.93,0,167,13,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:05:31
1593590853,22.31,113.93,0,168,11,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:07:33
1593590858,22.31,113.93,0,168,9,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:07:38
1593590971,22.31,113.93,0,239,15,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:09:31
1593591025,22.31,113.93,0,250,17,780173,HKG,SGN,CPA799,0,B773,CX799,2020-07-01,15:10:25
1593591088,22.29,113.89,875,249,196,780173,HKG,SGN,CPA799,2176,B773,CX799,2020-07-01,15:11:28
1593591155,22.27,113.82,2725,250,246,780173,HKG,SGN,CPA799,2176,B773,CX799,2020-07-01,15:12:35
1593591218,22.23,113.77,4975,178,247,780173,HKG,SGN,CPA799,2560,B773,CX799,2020-07-01,15:13:38
1593591267,22.17,113.79,5975,167,275,780173,HKG,SGN,CPA799,896,B773,CX799,2020-07-01,15:14:27
1593591331,22.08,113.81,7475,160,307,780173,HKG,SGN,CPA799,1920,B773,CX799,2020-07-01,15:15:31
1593591393,22.0,113.85,9325,152,313,780173,HKG,SGN,CPA799,1792,B773,CX799,2020-07-01,15:16:33
1593591442,21.94,113.88,10000,152,315,780173,HKG,SGN,CPA799,1792,B773,CX799,2020-07-01,15:17:22
