,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593596364,10.16,104.0,0,95,26,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:39:24
49,1593596428,10.17,104.0,0,95,33,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:40:28
55,1593596478,10.17,104.01,0,95,12,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:41:18
13,1593596544,10.17,104.01,0,95,16,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:42:24
6,1593596605,10.17,104.01,0,180,0,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:43:25
43,1593596671,10.17,104.01,0,340,22,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:44:31
32,1593596729,10.17,104.01,0,83,0,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:45:29
38,1593596784,10.17,104.01,0,264,0,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,16:46:24
41,1593596849,10.17,103.99,375,275,162,888158,PQC,SGN,VJC328,2304,A21N,VJ328,2020-07-01,16:47:29
22,1593596904,10.17,103.94,2100,276,196,888158,PQC,SGN,VJC328,1408,A21N,VJ328,2020-07-01,16:48:24
3,1593596956,10.17,103.89,4450,241,235,888158,PQC,SGN,VJC328,3584,A21N,VJ328,2020-07-01,16:49:16
20,1593597015,10.11,103.88,7100,137,304,888158,PQC,SGN,VJC328,2752,A21N,VJ328,2020-07-01,16:50:15
29,1593597079,10.09,103.98,10050,99,326,888158,PQC,SGN,VJC328,2432,A21N,VJ328,2020-07-01,16:51:19
35,1593597149,10.06,104.09,11450,100,400,888158,PQC,SGN,VJC328,896,A21N,VJ328,2020-07-01,16:52:29
2,1593597207,10.05,104.21,13125,90,433,888158,PQC,SGN,VJC328,2880,A21N,VJ328,2020-07-01,16:53:27
46,1593597268,10.06,104.33,15650,83,431,888158,PQC,SGN,VJC328,2240,A21N,VJ328,2020-07-01,16:54:28
4,1593597330,10.07,104.46,17600,83,443,888158,PQC,SGN,VJC328,2304,A21N,VJ328,2020-07-01,16:55:30
47,1593597391,10.09,104.58,18950,83,461,888158,PQC,SGN,VJC328,1792,A21N,VJ328,2020-07-01,16:56:31
16,1593597455,10.1,104.72,20700,83,466,888158,PQC,SGN,VJC328,1408,A21N,VJ328,2020-07-01,16:57:35
40,1593597518,10.12,104.86,21925,83,477,888158,PQC,SGN,VJC328,1088,A21N,VJ328,2020-07-01,16:58:38
10,1593597579,10.13,105.0,22950,83,486,888158,PQC,SGN,VJC328,448,A21N,VJ328,2020-07-01,16:59:39
50,1593597640,10.15,105.14,23000,83,488,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:00:40
48,1593597708,10.16,105.29,23000,83,486,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:01:48
1,1593597771,10.18,105.43,23000,83,487,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:02:51
19,1593597826,10.19,105.56,23000,83,484,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:03:46
17,1593597884,10.21,105.69,23000,83,483,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:04:44
37,1593597942,10.22,105.82,23000,83,484,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:05:42
8,1593597998,10.25,105.95,22375,62,486,888158,PQC,SGN,VJC328,-832,A21N,VJ328,2020-07-01,17:06:38
59,1593598062,10.32,106.07,21350,62,488,888158,PQC,SGN,VJC328,-1024,A21N,VJ328,2020-07-01,17:07:42
25,1593598117,10.37,106.19,19975,62,462,888158,PQC,SGN,VJC328,-1152,A21N,VJ328,2020-07-01,17:08:37
44,1593598181,10.43,106.3,18750,62,404,888158,PQC,SGN,VJC328,-896,A21N,VJ328,2020-07-01,17:09:41
36,1593598236,10.46,106.39,17950,89,361,888158,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-01,17:10:36
61,1593598302,10.47,106.5,15700,88,346,888158,PQC,SGN,VJC328,-2368,A21N,VJ328,2020-07-01,17:11:42
57,1593598362,10.47,106.6,13400,88,339,888158,PQC,SGN,VJC328,-2176,A21N,VJ328,2020-07-01,17:12:42
26,1593598421,10.47,106.69,11175,88,331,888158,PQC,SGN,VJC328,-2368,A21N,VJ328,2020-07-01,17:13:41
39,1593598480,10.48,106.77,9975,88,305,888158,PQC,SGN,VJC328,-832,A21N,VJ328,2020-07-01,17:14:40
60,1593598544,10.48,106.86,8825,76,277,888158,PQC,SGN,VJC328,-1984,A21N,VJ328,2020-07-01,17:15:44
7,1593598597,10.5,106.93,7475,76,271,888158,PQC,SGN,VJC328,-832,A21N,VJ328,2020-07-01,17:16:37
12,1593598661,10.52,107.0,7225,68,248,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:17:41
51,1593598716,10.54,107.06,7225,68,248,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:18:36
34,1593598775,10.57,107.12,7225,53,246,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:19:35
23,1593598829,10.61,107.17,7225,42,239,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:20:29
18,1593598887,10.66,107.21,7225,28,234,888158,PQC,SGN,VJC328,-64,A21N,VJ328,2020-07-01,17:21:27
58,1593598947,10.72,107.24,7225,27,234,888158,PQC,SGN,VJC328,64,A21N,VJ328,2020-07-01,17:22:27
53,1593599011,10.78,107.26,7150,10,223,888158,PQC,SGN,VJC328,-832,A21N,VJ328,2020-07-01,17:23:31
15,1593599075,10.84,107.26,6225,315,195,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:24:35
27,1593599132,10.85,107.21,5750,273,189,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:25:32
52,1593599193,10.86,107.16,5250,273,191,888158,PQC,SGN,VJC328,-256,A21N,VJ328,2020-07-01,17:26:33
54,1593599258,10.86,107.1,5025,273,193,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:27:38
0,1593599318,10.86,107.04,4500,273,196,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:28:38
5,1593599377,10.87,106.99,4000,273,199,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:29:37
24,1593599440,10.87,106.93,3475,273,201,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:30:40
45,1593599498,10.87,106.87,3000,276,197,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:31:38
30,1593599560,10.88,106.82,2475,257,195,888158,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-01,17:32:40
33,1593599621,10.86,106.77,2200,249,181,888158,PQC,SGN,VJC328,-576,A21N,VJ328,2020-07-01,17:33:41
42,1593599672,10.85,106.73,1475,248,129,888158,PQC,SGN,VJC328,-576,A21N,VJ328,2020-07-01,17:34:32
28,1593599732,10.83,106.7,850,248,129,888158,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-01,17:35:32
21,1593599796,10.82,106.66,225,249,111,888158,PQC,SGN,VJC328,-64,A21N,VJ328,2020-07-01,17:36:36
56,1593599846,10.82,106.65,0,208,20,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:37:26
9,1593599893,10.81,106.65,0,160,12,888158,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-01,17:38:13
