timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593589342,18.62,105.77,5375,129,278,888196,VII,SGN,HVN1263,2688,A21N,VN1263,2020-07-01,14:42:22
1593589408,18.57,105.83,8400,108,289,888196,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-01,14:43:28
1593589464,18.54,105.91,10000,108,299,888196,VII,SGN,HVN1263,1984,A21N,VN1263,2020-07-01,14:44:24
1593589527,18.51,106.01,11375,108,357,888196,VII,SGN,HVN1263,960,A21N,VN1263,2020-07-01,14:45:27
1593589590,18.48,106.12,12625,108,403,888196,VII,SGN,HVN1263,2752,A21N,VN1263,2020-07-01,14:46:30
1593589649,18.44,106.23,14675,109,412,888196,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-01,14:47:29
1593589710,18.41,106.33,14675,109,412,888196,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-01,14:48:30
1593589758,18.38,106.41,14675,109,412,888196,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-01,14:49:18
1593589821,18.25,106.5,19675,152,433,888196,VII,SGN,HVN1263,1664,A21N,VN1263,2020-07-01,14:50:21
1593589894,18.13,106.53,20250,179,435,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-01,14:51:34
1593589942,18.05,106.53,20250,179,435,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-01,14:52:22
1593590002,17.94,106.54,20250,179,435,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-01,14:53:22
1593590070,17.8,106.75,24200,152,464,888196,VII,SGN,HVN1263,896,A21N,VN1263,2020-07-01,14:54:30
1593590131,17.68,106.82,25475,153,460,888196,VII,SGN,HVN1263,1024,A21N,VN1263,2020-07-01,14:55:31
1593590198,17.56,106.85,25875,182,460,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-01,14:56:38
1593590250,17.45,106.94,26000,152,464,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-01,14:57:30
1593590310,17.33,107.0,26325,153,465,888196,VII,SGN,HVN1263,640,A21N,VN1263,2020-07-01,14:58:30
1593590374,17.21,107.07,27175,153,470,888196,VII,SGN,HVN1263,576,A21N,VN1263,2020-07-01,14:59:34
1593590432,17.1,107.13,27975,153,474,888196,VII,SGN,HVN1263,576,A21N,VN1263,2020-07-01,15:00:32
