,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1593566995,25.05,121.21,1400,229,175,8990000000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-01,08:29:55
16,1593567059,25.02,121.16,3350,239,212,8990000000.0,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-01,08:30:59
74,1593567116,25.03,121.1,5300,270,239,8990000000.0,TPE,SGN,EVA391,704,B77W,BR391,2020-07-01,08:31:56
169,1593567173,25.0,121.03,6350,241,297,8990000000.0,TPE,SGN,EVA391,960,B77W,BR391,2020-07-01,08:32:53
49,1593567233,24.96,120.94,7950,240,340,8990000000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-01,08:33:53
119,1593567294,24.91,120.85,10250,240,351,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-01,08:34:54
164,1593567353,24.86,120.76,12900,240,366,8990000000.0,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-01,08:35:53
62,1593567418,24.8,120.65,15800,240,388,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-01,08:36:58
110,1593567475,24.75,120.55,18100,240,408,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-01,08:37:55
13,1593567535,24.67,120.46,20250,215,428,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-01,08:38:55
80,1593567595,24.57,120.39,22175,214,450,8990000000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-01,08:39:55
22,1593567655,24.46,120.31,24300,214,461,8990000000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-01,08:40:55
19,1593567713,24.36,120.23,25950,215,477,8990000000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-01,08:41:53
70,1593567772,24.25,120.14,27475,215,493,8990000000.0,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-01,08:42:52
