timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593604553,28.49,124.14,36000,215,478,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,18:55:53
1593604607,28.4,124.07,36000,215,478,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,18:56:47
1593604667,28.31,123.99,36000,215,478,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,18:57:47
1593604734,28.13,123.91,36000,202,489,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,18:58:54
1593604787,28.03,123.86,36000,202,489,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,18:59:47
1593604838,27.92,123.81,36000,202,488,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:00:38
1593604909,27.77,123.74,36000,202,487,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:01:49
1593604968,27.65,123.68,36000,205,486,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:02:48
1593605027,27.54,123.6,36000,215,482,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:03:47
1593605089,27.42,123.51,36000,215,484,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:04:49
1593605141,27.33,123.43,36000,215,485,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:05:41
1593605203,27.22,123.34,36000,215,484,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:06:43
1593605264,27.1,123.25,36000,215,483,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:07:44
1593605329,26.99,123.16,36000,215,484,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:08:49
1593605387,26.89,123.06,36000,235,470,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:09:47
1593605451,26.85,122.92,36000,260,454,71C254,ICN,SGN,AAR735,0,B772,OZ735,2020-07-01,19:10:51
