timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593576350,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:05:50
1593576410,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:06:50
1593576466,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:07:46
1593576526,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:08:46
1593576585,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:09:45
1593576650,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:10:50
1593576705,21.21,105.81,0,271,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:11:45
1593576758,21.22,105.81,0,16,26,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:12:38
1593576820,21.22,105.8,0,286,15,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:13:40
1593576884,21.22,105.8,0,286,25,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:14:44
1593576937,21.22,105.79,0,286,17,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:15:37
1593577002,21.22,105.79,0,286,2,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:16:42
1593577061,21.22,105.79,0,286,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:17:41
1593577117,21.22,105.79,0,286,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:18:37
1593577179,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:19:39
1593577243,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:20:43
1593577304,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:21:44
1593577367,21.22,105.79,0,286,14,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:22:47
1593577424,21.22,105.79,0,284,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:23:44
1593577490,21.22,105.79,0,76,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:24:50
1593577554,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:25:54
1593577620,21.22,105.79,0,286,13,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:27:00
1593577678,21.22,105.79,0,81,19,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:27:58
1593577740,21.22,105.8,375,107,142,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-07-01,11:29:00
1593577804,21.21,105.85,2050,107,203,88813A,HAN,SGN,HVN211,1216,A359,VN211,2020-07-01,11:30:04
1593577856,21.19,105.91,3475,126,262,88813A,HAN,SGN,HVN211,2432,A359,VN211,2020-07-01,11:30:56
1593577899,21.16,105.95,3575,129,264,88813A,HAN,SGN,HVN211,2496,A359,VN211,2020-07-01,11:31:39
1593577975,21.04,105.96,8750,167,288,88813A,HAN,SGN,HVN211,2688,A359,VN211,2020-07-01,11:32:55
1593578034,20.96,105.98,10925,166,315,88813A,HAN,SGN,HVN211,896,A359,VN211,2020-07-01,11:33:54
1593578092,20.87,106.01,11800,166,377,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-07-01,11:34:52
1593578142,20.78,106.03,13350,166,390,88813A,HAN,SGN,HVN211,2304,A359,VN211,2020-07-01,11:35:42
1593578207,20.67,106.06,15400,166,399,88813A,HAN,SGN,HVN211,1408,A359,VN211,2020-07-01,11:36:47
1593578251,20.59,106.08,16575,166,407,88813A,HAN,SGN,HVN211,1280,A359,VN211,2020-07-01,11:37:31
1593578323,20.45,106.11,18525,170,414,88813A,HAN,SGN,HVN211,1856,A359,VN211,2020-07-01,11:38:43
1593578386,20.34,106.14,19925,153,423,88813A,HAN,SGN,HVN211,1280,A359,VN211,2020-07-01,11:39:46
1593578447,20.23,106.2,21025,154,434,88813A,HAN,SGN,HVN211,1088,A359,VN211,2020-07-01,11:40:47
1593578513,20.1,106.26,22350,154,441,88813A,HAN,SGN,HVN211,1152,A359,VN211,2020-07-01,11:41:53
1593578568,20.0,106.31,23425,154,447,88813A,HAN,SGN,HVN211,896,A359,VN211,2020-07-01,11:42:48
1593578616,19.91,106.36,24200,154,458,88813A,HAN,SGN,HVN211,1216,A359,VN211,2020-07-01,11:43:36
1593578689,19.77,106.43,25525,154,471,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-07-01,11:44:49
1593578746,19.65,106.48,26575,154,480,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-07-01,11:45:46
1593578807,19.53,106.54,27825,154,484,88813A,HAN,SGN,HVN211,1472,A359,VN211,2020-07-01,11:46:47
1593578870,19.4,106.61,28700,154,497,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-07-01,11:47:50
