,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593571321,16.05,108.2,0,171,23,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,09:42:01
40,1593571351,16.04,108.2,0,171,29,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,09:42:31
22,1593571444,16.04,108.2,0,171,23,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,09:44:04
1,1593571449,16.04,108.2,0,171,24,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,09:44:09
29,1593571872,16.13,108.2,3800,358,192,888055,DAD,SGN,HVN117,1024,A321,VN117,2020-07-01,09:51:12
35,1593571923,16.17,108.22,5000,74,257,888055,DAD,SGN,HVN117,2304,A321,VN117,2020-07-01,09:52:03
45,1593571996,16.12,108.28,7500,170,280,888055,DAD,SGN,HVN117,1920,A321,VN117,2020-07-01,09:53:16
30,1593572050,16.05,108.3,9725,169,299,888055,DAD,SGN,HVN117,2752,A321,VN117,2020-07-01,09:54:10
68,1593572114,15.96,108.31,11275,169,350,888055,DAD,SGN,HVN117,1024,A321,VN117,2020-07-01,09:55:14
32,1593572171,15.86,108.33,12275,169,398,888055,DAD,SGN,HVN117,1728,A321,VN117,2020-07-01,09:56:11
67,1593572231,15.75,108.36,14125,169,416,888055,DAD,SGN,HVN117,1792,A321,VN117,2020-07-01,09:57:11
19,1593572295,15.63,108.38,16200,169,423,888055,DAD,SGN,HVN117,1984,A321,VN117,2020-07-01,09:58:15
41,1593572349,15.52,108.39,17600,180,434,888055,DAD,SGN,HVN117,1472,A321,VN117,2020-07-01,09:59:09
3,1593572409,15.39,108.39,19175,180,443,888055,DAD,SGN,HVN117,1280,A321,VN117,2020-07-01,10:00:09
38,1593572473,15.26,108.39,20575,180,452,888055,DAD,SGN,HVN117,960,A321,VN117,2020-07-01,10:01:13
65,1593572533,15.14,108.39,22425,180,443,888055,DAD,SGN,HVN117,2560,A321,VN117,2020-07-01,10:02:13
57,1593572590,15.02,108.39,23900,180,443,888055,DAD,SGN,HVN117,1088,A321,VN117,2020-07-01,10:03:10
59,1593572656,14.88,108.39,24100,179,477,888055,DAD,SGN,HVN117,640,A321,VN117,2020-07-01,10:04:16
20,1593572710,14.76,108.39,24825,180,483,888055,DAD,SGN,HVN117,576,A321,VN117,2020-07-01,10:05:10
60,1593572765,14.63,108.39,25425,180,492,888055,DAD,SGN,HVN117,448,A321,VN117,2020-07-01,10:06:05
69,1593572822,14.5,108.39,26050,180,500,888055,DAD,SGN,HVN117,640,A321,VN117,2020-07-01,10:07:02
31,1593572885,14.35,108.38,26975,180,502,888055,DAD,SGN,HVN117,1344,A321,VN117,2020-07-01,10:08:05
61,1593572949,14.21,108.38,27850,181,506,888055,DAD,SGN,HVN117,960,A321,VN117,2020-07-01,10:09:09
62,1593573012,14.06,108.38,29375,181,493,888055,DAD,SGN,HVN117,1600,A321,VN117,2020-07-01,10:10:12
27,1593573075,13.92,108.37,30500,182,490,888055,DAD,SGN,HVN117,832,A321,VN117,2020-07-01,10:11:15
26,1593573129,13.79,108.37,31300,181,490,888055,DAD,SGN,HVN117,1024,A321,VN117,2020-07-01,10:12:09
2,1593573188,13.66,108.36,32525,182,481,888055,DAD,SGN,HVN117,1664,A321,VN117,2020-07-01,10:13:08
7,1593573249,13.53,108.36,33575,182,476,888055,DAD,SGN,HVN117,832,A321,VN117,2020-07-01,10:14:09
53,1593573283,13.45,108.35,33975,183,475,888055,DAD,SGN,HVN117,320,A321,VN117,2020-07-01,10:14:43
54,1593573359,13.28,108.35,33975,182,477,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,10:15:59
16,1593573418,13.15,108.34,34000,182,473,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,10:16:58
12,1593573479,13.02,108.34,34000,182,471,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,10:17:59
17,1593573534,12.9,108.33,34000,182,467,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,10:18:54
23,1593573593,12.77,108.31,33950,193,470,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,10:19:53
55,1593573640,12.67,108.29,33950,193,469,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-01,10:20:40
15,1593573698,12.55,108.26,33600,193,471,888055,DAD,SGN,HVN117,-1024,A321,VN117,2020-07-01,10:21:38
46,1593573771,12.39,108.22,32425,193,475,888055,DAD,SGN,HVN117,-960,A321,VN117,2020-07-01,10:22:51
51,1593573826,12.28,108.19,31525,203,483,888055,DAD,SGN,HVN117,-1024,A321,VN117,2020-07-01,10:23:46
48,1593573883,12.16,108.13,30600,205,487,888055,DAD,SGN,HVN117,-1024,A321,VN117,2020-07-01,10:24:43
66,1593573947,12.04,108.06,29625,213,477,888055,DAD,SGN,HVN117,-896,A321,VN117,2020-07-01,10:25:47
13,1593574010,11.92,107.98,27500,212,465,888055,DAD,SGN,HVN117,-2432,A321,VN117,2020-07-01,10:26:50
24,1593574074,11.81,107.91,25475,213,450,888055,DAD,SGN,HVN117,-1984,A321,VN117,2020-07-01,10:27:54
18,1593574137,11.7,107.84,23625,213,432,888055,DAD,SGN,HVN117,-1920,A321,VN117,2020-07-01,10:28:57
37,1593574195,11.6,107.77,21900,213,418,888055,DAD,SGN,HVN117,-1856,A321,VN117,2020-07-01,10:29:55
56,1593574258,11.5,107.71,20075,212,399,888055,DAD,SGN,HVN117,-1792,A321,VN117,2020-07-01,10:30:58
64,1593574321,11.41,107.63,18325,221,393,888055,DAD,SGN,HVN117,-1792,A321,VN117,2020-07-01,10:32:01
10,1593574378,11.33,107.56,16800,222,386,888055,DAD,SGN,HVN117,-1664,A321,VN117,2020-07-01,10:32:58
58,1593574433,11.26,107.5,15650,221,371,888055,DAD,SGN,HVN117,-768,A321,VN117,2020-07-01,10:33:53
49,1593574490,11.19,107.44,14950,221,327,888055,DAD,SGN,HVN117,-576,A321,VN117,2020-07-01,10:34:50
43,1593574548,11.14,107.37,13575,239,298,888055,DAD,SGN,HVN117,-768,A321,VN117,2020-07-01,10:35:48
5,1593574608,11.1,107.31,12700,240,273,888055,DAD,SGN,HVN117,-1408,A321,VN117,2020-07-01,10:36:48
70,1593574671,11.06,107.24,11350,240,269,888055,DAD,SGN,HVN117,-1344,A321,VN117,2020-07-01,10:37:51
9,1593574730,11.02,107.17,10075,240,266,888055,DAD,SGN,HVN117,-960,A321,VN117,2020-07-01,10:38:50
33,1593574794,10.99,107.1,9250,248,228,888055,DAD,SGN,HVN117,-576,A321,VN117,2020-07-01,10:39:54
11,1593574855,10.97,107.05,7775,248,196,888055,DAD,SGN,HVN117,-2432,A321,VN117,2020-07-01,10:40:55
34,1593574919,10.95,106.99,5925,247,180,888055,DAD,SGN,HVN117,-2240,A321,VN117,2020-07-01,10:41:59
8,1593574977,10.93,106.95,4625,246,183,888055,DAD,SGN,HVN117,-1024,A321,VN117,2020-07-01,10:42:57
