,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1593603775,19.77,105.65,10350,129,295,88813E,THD,SGN,VJC245,2496,A321,VJ245,2020-07-01,18:42:55
97,1593603831,19.72,105.71,11975,129,322,88813E,THD,SGN,VJC245,896,A321,VJ245,2020-07-01,18:43:51
62,1593603892,19.66,105.79,14050,133,335,88813E,THD,SGN,VJC245,2304,A321,VJ245,2020-07-01,18:44:52
85,1593603953,19.6,105.86,16275,132,335,88813E,THD,SGN,VJC245,1600,A321,VJ245,2020-07-01,18:45:53
76,1593604012,19.53,105.93,17850,131,354,88813E,THD,SGN,VJC245,768,A321,VJ245,2020-07-01,18:46:52
71,1593604073,19.45,105.99,19825,161,355,88813E,THD,SGN,VJC245,832,A321,VJ245,2020-07-01,18:47:53
94,1593604129,19.36,106.03,20450,161,389,88813E,THD,SGN,VJC245,640,A321,VJ245,2020-07-01,18:48:49
66,1593604180,19.27,106.06,20950,161,417,88813E,THD,SGN,VJC245,640,A321,VJ245,2020-07-01,18:49:40
68,1593604259,19.13,106.08,21225,176,432,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,18:50:59
84,1593604319,19.03,106.09,21225,176,432,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,18:51:59
91,1593604379,18.88,106.19,23850,162,466,88813E,THD,SGN,VJC245,1280,A321,VJ245,2020-07-01,18:52:59
31,1593604434,18.76,106.23,24750,162,469,88813E,THD,SGN,VJC245,768,A321,VJ245,2020-07-01,18:53:54
13,1593604494,18.64,106.27,25525,162,478,88813E,THD,SGN,VJC245,896,A321,VJ245,2020-07-01,18:54:54
44,1593604541,18.54,106.31,26275,162,480,88813E,THD,SGN,VJC245,512,A321,VJ245,2020-07-01,18:55:41
28,1593604614,18.38,106.36,27300,162,485,88813E,THD,SGN,VJC245,832,A321,VJ245,2020-07-01,18:56:54
26,1593604666,18.27,106.4,28200,162,485,88813E,THD,SGN,VJC245,1152,A321,VJ245,2020-07-01,18:57:46
22,1593604727,18.15,106.4,28200,178,485,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,18:58:47
87,1593604791,18.01,106.49,31050,162,470,88813E,THD,SGN,VJC245,1024,A321,VJ245,2020-07-01,18:59:51
3,1593604850,17.88,106.53,32050,162,471,88813E,THD,SGN,VJC245,640,A321,VJ245,2020-07-01,19:00:50
59,1593604917,17.74,106.58,33500,157,463,88813E,THD,SGN,VJC245,1280,A321,VJ245,2020-07-01,19:01:57
55,1593604966,17.65,106.63,34700,147,450,88813E,THD,SGN,VJC245,1088,A321,VJ245,2020-07-01,19:02:46
29,1593605029,17.55,106.71,35525,140,450,88813E,THD,SGN,VJC245,896,A321,VJ245,2020-07-01,19:03:49
69,1593605089,17.45,106.8,36000,140,441,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,19:04:49
16,1593605141,17.37,106.87,36000,140,444,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,19:05:41
96,1593605190,17.29,106.93,36000,140,446,88813E,THD,SGN,VJC245,-64,A321,VJ245,2020-07-01,19:06:30
81,1593605267,17.17,107.04,36000,140,447,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,19:07:47
0,1593605329,17.07,107.13,36000,140,446,88813E,THD,SGN,VJC245,-64,A321,VJ245,2020-07-01,19:08:49
39,1593605388,16.98,107.21,36000,140,447,88813E,THD,SGN,VJC245,64,A321,VJ245,2020-07-01,19:09:48
17,1593605452,16.87,107.3,36000,140,446,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,19:10:52
43,1593605515,16.77,107.38,35975,140,445,88813E,THD,SGN,VJC245,64,A321,VJ245,2020-07-01,19:11:55
58,1593605572,16.68,107.46,36000,140,443,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,19:12:52
45,1593605635,16.58,107.55,36000,140,441,88813E,THD,SGN,VJC245,-64,A321,VJ245,2020-07-01,19:13:55
6,1593605694,16.49,107.63,35975,140,442,88813E,THD,SGN,VJC245,-64,A321,VJ245,2020-07-01,19:14:54
82,1593605749,16.41,107.7,36000,133,438,88813E,THD,SGN,VJC245,0,A321,VJ245,2020-07-01,19:15:49
