timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593559678,25.07,121.24,0,47,23,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,06:27:58
1593559752,25.08,121.24,0,50,24,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,06:29:12
1593559809,25.08,121.25,0,50,22,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,06:30:09
1593559837,25.08,121.25,0,47,22,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,06:30:37
1593559983,25.07,121.23,975,230,156,8991BB,TPE,SGN,CAL781,2816,A333,CI781,2020-07-01,06:33:03
1593560060,25.03,121.17,3150,246,214,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2020-07-01,06:34:20
1593560118,25.0,121.11,5100,244,252,8991BB,TPE,SGN,CAL781,2624,A333,CI781,2020-07-01,06:35:18
1593560170,24.97,121.05,7100,243,267,8991BB,TPE,SGN,CAL781,2688,A333,CI781,2020-07-01,06:36:10
1593560227,24.94,120.98,9425,243,274,8991BB,TPE,SGN,CAL781,2560,A333,CI781,2020-07-01,06:37:07
1593560290,24.9,120.89,11050,243,313,8991BB,TPE,SGN,CAL781,832,A333,CI781,2020-07-01,06:38:10
1593560350,24.86,120.8,12075,243,359,8991BB,TPE,SGN,CAL781,2176,A333,CI781,2020-07-01,06:39:10
1593560405,24.82,120.71,13825,243,370,8991BB,TPE,SGN,CAL781,1920,A333,CI781,2020-07-01,06:40:05
1593560470,24.77,120.6,15675,243,383,8991BB,TPE,SGN,CAL781,1984,A333,CI781,2020-07-01,06:41:10
1593561146,23.48,120.16,32275,186,495,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-07-01,06:52:26
1593561206,23.34,120.15,33575,186,492,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2020-07-01,06:53:26
1593561267,23.2,120.13,35525,186,470,8991BB,TPE,SGN,CAL781,1792,A333,CI781,2020-07-01,06:54:27
1593561331,23.06,120.12,36750,186,467,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-07-01,06:55:31
1593561389,22.94,120.1,37775,186,464,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-07-01,06:56:29
1593561446,22.82,120.09,38625,186,464,8991BB,TPE,SGN,CAL781,896,A333,CI781,2020-07-01,06:57:26
1593561510,22.68,120.07,39350,186,466,8991BB,TPE,SGN,CAL781,640,A333,CI781,2020-07-01,06:58:30
1593561572,22.55,120.06,39900,186,471,8991BB,TPE,SGN,CAL781,576,A333,CI781,2020-07-01,06:59:32
1593561621,22.44,120.04,40000,186,480,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:00:21
1593561654,22.37,120.04,40000,186,488,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:00:54
1593562298,20.93,119.78,40000,214,498,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:11:38
1593562355,20.83,119.69,40000,225,503,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:12:35
1593562413,20.73,119.59,40000,225,504,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:13:33
1593562480,20.62,119.47,40000,225,503,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:14:40
1593562535,20.53,119.37,40000,225,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:15:35
1593562592,20.44,119.28,40000,225,504,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:16:32
1593562655,20.36,119.17,40000,234,503,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:17:35
1593562719,20.23,119.05,40000,225,505,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:18:39
1593562783,20.12,118.94,40000,225,506,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:19:43
1593562840,20.03,118.84,40000,225,506,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:20:40
1593562897,19.93,118.74,40000,225,509,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:21:37
1593562964,19.82,118.62,40000,224,505,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-07-01,07:22:44
1593563017,19.73,118.53,40000,224,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:23:37
1593563091,19.62,118.4,40000,234,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:24:51
1593563152,19.51,118.29,40000,224,504,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:25:52
1593563209,19.42,118.19,40000,224,503,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:26:49
1593563259,19.35,118.11,40000,235,503,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:27:39
1593563327,19.24,117.99,40000,235,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:28:47
1593563375,19.19,117.91,40000,235,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:29:35
1593563438,19.04,117.8,40000,224,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:30:38
1593563510,18.92,117.67,40000,224,504,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:31:50
1593563568,18.82,117.57,40000,224,504,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-07-01,07:32:48
1593563631,18.71,117.46,40000,224,505,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:33:51
1593563687,18.64,117.37,40000,235,505,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:34:47
1593563752,18.51,117.26,40000,224,506,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:35:52
1593563807,18.45,117.16,40000,235,506,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:36:47
1593563867,18.38,117.06,40000,235,506,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:37:47
1593563915,18.32,116.98,40000,235,506,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:38:35
1593563955,18.17,116.91,40000,216,502,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-07-01,07:39:15
