,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593612787,12.29,108.12,14125,181,370,8880CC,BMV,SGN,VJC357,960,A320,VJ357,2020-07-01,21:13:07
28,1593612851,12.18,108.11,15800,181,376,8880CC,BMV,SGN,VJC357,4480,A320,VJ357,2020-07-01,21:14:11
4,1593612912,12.07,108.11,19500,181,371,8880CC,BMV,SGN,VJC357,1792,A320,VJ357,2020-07-01,21:15:12
33,1593612959,12.0,108.11,19925,181,375,8880CC,BMV,SGN,VJC357,960,A320,VJ357,2020-07-01,21:15:59
25,1593613019,11.89,108.09,20000,217,373,8880CC,BMV,SGN,VJC357,128,A320,VJ357,2020-07-01,21:16:59
0,1593613078,11.81,108.02,20000,218,372,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:17:58
2,1593613145,11.72,107.95,20000,218,373,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:19:05
29,1593613204,11.64,107.89,20000,218,376,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:20:04
11,1593613270,11.55,107.81,20000,218,376,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:21:10
6,1593613322,11.48,107.76,20025,218,354,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:22:02
15,1593613386,11.4,107.69,19300,218,341,8880CC,BMV,SGN,VJC357,-2304,A320,VJ357,2020-07-01,21:23:06
3,1593613440,11.33,107.64,17825,218,331,8880CC,BMV,SGN,VJC357,-1472,A320,VJ357,2020-07-01,21:24:00
9,1593613496,11.26,107.59,16250,218,324,8880CC,BMV,SGN,VJC357,-1728,A320,VJ357,2020-07-01,21:24:56
16,1593613559,11.19,107.53,14500,217,318,8880CC,BMV,SGN,VJC357,-1408,A320,VJ357,2020-07-01,21:25:59
26,1593613615,11.12,107.48,13025,218,309,8880CC,BMV,SGN,VJC357,-1600,A320,VJ357,2020-07-01,21:26:55
10,1593613671,11.06,107.43,11625,218,299,8880CC,BMV,SGN,VJC357,-1664,A320,VJ357,2020-07-01,21:27:51
14,1593613725,11.01,107.38,10275,250,281,8880CC,BMV,SGN,VJC357,-960,A320,VJ357,2020-07-01,21:28:45
34,1593613782,10.99,107.31,8850,255,266,8880CC,BMV,SGN,VJC357,-2176,A320,VJ357,2020-07-01,21:29:42
31,1593613840,10.97,107.23,7850,257,269,8880CC,BMV,SGN,VJC357,-576,A320,VJ357,2020-07-01,21:30:40
27,1593613907,10.95,107.15,7325,257,267,8880CC,BMV,SGN,VJC357,-512,A320,VJ357,2020-07-01,21:31:47
7,1593613961,10.94,107.09,6475,257,265,8880CC,BMV,SGN,VJC357,-1664,A320,VJ357,2020-07-01,21:32:41
20,1593614018,10.92,107.02,4975,257,256,8880CC,BMV,SGN,VJC357,-1664,A320,VJ357,2020-07-01,21:33:38
22,1593614075,10.91,106.95,3975,257,232,8880CC,BMV,SGN,VJC357,-704,A320,VJ357,2020-07-01,21:34:35
18,1593614133,10.91,106.9,3325,263,198,8880CC,BMV,SGN,VJC357,-448,A320,VJ357,2020-07-01,21:35:33
30,1593614197,10.89,106.84,2850,249,180,8880CC,BMV,SGN,VJC357,-512,A320,VJ357,2020-07-01,21:36:37
8,1593614254,10.87,106.8,2425,248,165,8880CC,BMV,SGN,VJC357,192,A320,VJ357,2020-07-01,21:37:34
24,1593614311,10.86,106.76,2025,249,123,8880CC,BMV,SGN,VJC357,-704,A320,VJ357,2020-07-01,21:38:31
23,1593614376,10.85,106.73,1325,249,123,8880CC,BMV,SGN,VJC357,-704,A320,VJ357,2020-07-01,21:39:36
1,1593614433,10.83,106.7,725,248,124,8880CC,BMV,SGN,VJC357,-704,A320,VJ357,2020-07-01,21:40:33
21,1593614493,10.82,106.66,0,247,120,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:41:33
13,1593614547,10.82,106.65,0,222,21,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:42:27
12,1593614607,10.81,106.65,0,160,26,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:43:27
32,1593614726,10.81,106.65,0,160,11,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:45:26
17,1593614745,10.81,106.65,0,160,10,8880CC,BMV,SGN,VJC357,0,A320,VJ357,2020-07-01,21:45:45
