timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593602516,21.22,105.8,0,115,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:21:56
1593602590,21.22,105.8,0,296,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:23:10
1593602647,21.22,105.8,0,115,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:24:07
1593602701,21.22,105.8,0,296,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:25:01
1593602760,21.22,105.8,0,253,15,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:26:00
1593602810,21.22,105.8,0,286,22,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:26:50
1593602872,21.22,105.8,0,286,34,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:27:52
1593602933,21.22,105.79,0,286,15,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:28:53
1593602994,21.22,105.79,0,286,11,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:29:54
1593603049,21.22,105.79,0,180,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:30:49
1593603109,21.22,105.79,0,180,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:31:49
1593603169,21.22,105.79,0,180,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:32:49
1593603224,21.22,105.79,0,180,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:33:44
1593603296,21.22,105.79,0,286,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:34:56
1593603358,21.22,105.79,0,54,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:35:58
1593603413,21.22,105.79,0,235,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:36:53
1593603477,21.22,105.79,0,286,10,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:37:57
1593603532,21.22,105.79,0,271,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:38:52
1593603595,21.22,105.79,0,271,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:39:55
1593603650,21.22,105.79,0,89,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:40:50
1593603716,21.22,105.79,0,286,16,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:41:56
1593603772,21.22,105.79,0,227,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:42:52
1593603827,21.22,105.79,0,46,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:43:47
1593603887,21.22,105.79,0,306,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:44:47
1593603953,21.22,105.79,0,125,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:45:53
1593604017,21.22,105.79,0,286,2,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:46:57
1593604077,21.22,105.79,0,89,0,888144,HAN,SGN,PIC777,0,A320,BL777,2020-07-01,18:47:57
