,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1593616079,16.04,108.2,0,171,24,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:07:59
40,1593616140,16.04,108.2,0,171,24,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:09:00
42,1593616340,16.09,108.2,1850,357,191,8881A6,DAD,SGN,BAV151,1344,A20N,QH151,2020-07-01,22:12:20
69,1593616389,16.14,108.19,3525,359,245,8881A6,DAD,SGN,BAV151,3264,A20N,QH151,2020-07-01,22:13:09
66,1593616457,16.19,108.25,7250,85,264,8881A6,DAD,SGN,BAV151,3136,A20N,QH151,2020-07-01,22:14:17
41,1593616518,16.14,108.3,10175,171,283,8881A6,DAD,SGN,BAV151,1664,A20N,QH151,2020-07-01,22:15:18
36,1593616570,16.06,108.31,11200,177,355,8881A6,DAD,SGN,BAV151,832,A20N,QH151,2020-07-01,22:16:10
33,1593616634,15.95,108.31,13300,183,392,8881A6,DAD,SGN,BAV151,1728,A20N,QH151,2020-07-01,22:17:14
55,1593616690,15.85,108.3,15450,183,405,8881A6,DAD,SGN,BAV151,2304,A20N,QH151,2020-07-01,22:18:10
48,1593616747,15.74,108.29,17375,183,420,8881A6,DAD,SGN,BAV151,1536,A20N,QH151,2020-07-01,22:19:07
59,1593616809,15.61,108.29,19475,183,426,8881A6,DAD,SGN,BAV151,2048,A20N,QH151,2020-07-01,22:20:09
45,1593616864,15.5,108.28,21100,183,433,8881A6,DAD,SGN,BAV151,1664,A20N,QH151,2020-07-01,22:21:04
56,1593616926,15.38,108.27,22525,183,444,8881A6,DAD,SGN,BAV151,1152,A20N,QH151,2020-07-01,22:22:06
49,1593616981,15.26,108.27,23625,183,456,8881A6,DAD,SGN,BAV151,960,A20N,QH151,2020-07-01,22:23:01
53,1593617046,15.12,108.26,24850,183,467,8881A6,DAD,SGN,BAV151,896,A20N,QH151,2020-07-01,22:24:06
39,1593617098,15.01,108.25,25800,183,475,8881A6,DAD,SGN,BAV151,1024,A20N,QH151,2020-07-01,22:24:58
58,1593617160,14.87,108.24,26775,183,482,8881A6,DAD,SGN,BAV151,1024,A20N,QH151,2020-07-01,22:26:00
44,1593617224,14.73,108.24,27650,183,490,8881A6,DAD,SGN,BAV151,960,A20N,QH151,2020-07-01,22:27:04
37,1593617279,14.6,108.23,28650,183,487,8881A6,DAD,SGN,BAV151,1152,A20N,QH151,2020-07-01,22:27:59
47,1593617338,14.47,108.22,29650,183,481,8881A6,DAD,SGN,BAV151,1088,A20N,QH151,2020-07-01,22:28:58
43,1593617401,14.33,108.21,30000,182,482,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2020-07-01,22:30:01
60,1593617463,14.19,108.21,30000,183,477,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:31:03
46,1593617521,14.06,108.2,30000,183,478,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:32:01
63,1593617579,13.93,108.19,30000,182,478,8881A6,DAD,SGN,BAV151,-64,A20N,QH151,2020-07-01,22:32:59
61,1593617640,13.8,108.19,30175,183,480,8881A6,DAD,SGN,BAV151,640,A20N,QH151,2020-07-01,22:34:00
71,1593617703,13.66,108.18,31875,182,466,8881A6,DAD,SGN,BAV151,1792,A20N,QH151,2020-07-01,22:35:03
52,1593617753,13.55,108.17,33100,183,459,8881A6,DAD,SGN,BAV151,1024,A20N,QH151,2020-07-01,22:35:53
28,1593617822,13.41,108.16,34000,183,454,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2020-07-01,22:37:02
35,1593617880,13.28,108.16,34000,183,461,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:38:00
67,1593617942,13.15,108.15,34000,183,468,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:39:02
50,1593618000,13.02,108.14,34000,183,469,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:40:00
54,1593618062,12.89,108.11,34025,202,477,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:41:02
29,1593618122,12.77,108.07,34025,200,477,8881A6,DAD,SGN,BAV151,-64,A20N,QH151,2020-07-01,22:42:02
64,1593618185,12.64,108.02,34000,200,478,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:43:05
51,1593618236,12.53,107.97,34000,201,478,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:43:56
68,1593618292,12.42,107.92,34000,206,477,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,22:44:52
62,1593618351,12.3,107.86,33600,205,476,8881A6,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-01,22:45:51
57,1593618413,12.18,107.8,32600,205,481,8881A6,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-01,22:46:53
38,1593618475,12.05,107.74,31575,205,484,8881A6,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-01,22:47:55
31,1593618532,11.93,107.69,30475,205,488,8881A6,DAD,SGN,BAV151,-2240,A20N,QH151,2020-07-01,22:48:52
30,1593618590,11.82,107.63,27350,205,488,8881A6,DAD,SGN,BAV151,-3776,A20N,QH151,2020-07-01,22:49:50
25,1593618650,11.69,107.57,23875,205,475,8881A6,DAD,SGN,BAV151,-2752,A20N,QH151,2020-07-01,22:50:50
26,1593618713,11.57,107.51,20550,205,453,8881A6,DAD,SGN,BAV151,-2688,A20N,QH151,2020-07-01,22:51:53
27,1593618768,11.47,107.47,17700,205,433,8881A6,DAD,SGN,BAV151,-2752,A20N,QH151,2020-07-01,22:52:48
34,1593618828,11.36,107.42,14575,205,419,8881A6,DAD,SGN,BAV151,-2624,A20N,QH151,2020-07-01,22:53:48
65,1593618891,11.25,107.37,12700,207,372,8881A6,DAD,SGN,BAV151,-1536,A20N,QH151,2020-07-01,22:54:51
2,1593618950,11.19,107.29,10650,236,346,8881A6,DAD,SGN,BAV151,-2048,A20N,QH151,2020-07-01,22:55:50
15,1593619008,11.14,107.21,8625,236,330,8881A6,DAD,SGN,BAV151,-1984,A20N,QH151,2020-07-01,22:56:48
19,1593619064,11.1,107.14,6725,236,316,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2020-07-01,22:57:44
9,1593619123,11.05,107.08,5925,236,272,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2020-07-01,22:58:43
5,1593619184,11.01,107.01,4675,236,253,8881A6,DAD,SGN,BAV151,-1728,A20N,QH151,2020-07-01,22:59:44
6,1593619248,10.97,106.95,3425,236,257,8881A6,DAD,SGN,BAV151,-640,A20N,QH151,2020-07-01,23:00:48
14,1593619310,10.93,106.89,2800,235,241,8881A6,DAD,SGN,BAV151,-640,A20N,QH151,2020-07-01,23:01:50
8,1593619369,10.89,106.84,2250,236,208,8881A6,DAD,SGN,BAV151,-704,A20N,QH151,2020-07-01,23:02:49
4,1593619428,10.87,106.79,2150,249,179,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:03:48
13,1593619491,10.85,106.75,1675,249,143,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2020-07-01,23:04:51
0,1593619554,10.84,106.71,1000,249,127,8881A6,DAD,SGN,BAV151,-640,A20N,QH151,2020-07-01,23:05:54
11,1593619617,10.83,106.67,300,249,131,8881A6,DAD,SGN,BAV151,-704,A20N,QH151,2020-07-01,23:06:57
12,1593619677,10.82,106.66,0,194,22,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:07:57
10,1593619741,10.82,106.66,0,241,29,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:09:01
17,1593619799,10.81,106.65,0,250,23,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:09:59
7,1593619850,10.81,106.65,0,160,29,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:10:50
16,1593619919,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:11:59
1,1593619969,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:12:49
24,1593620029,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:13:49
22,1593620100,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:15:00
18,1593620146,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:15:46
3,1593620220,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:17:00
23,1593620276,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:17:56
20,1593620341,10.81,106.65,0,180,0,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-07-01,23:19:01
