,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593576309,9.04,106.63,7925,0,164,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-07-01,11:05:09
9,1593576461,9.17,106.67,10000,19,157,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-01,11:07:41
26,1593576518,9.22,106.69,10700,18,76,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-01,11:08:38
22,1593576586,9.28,106.71,11400,19,195,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-01,11:09:46
16,1593576653,9.34,106.73,12100,19,166,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-01,11:10:53
31,1593576699,9.38,106.74,12175,19,217,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-01,11:11:39
20,1593576765,9.44,106.77,13375,17,205,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-01,11:12:45
19,1593576822,9.49,106.78,13950,15,231,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-01,11:13:42
24,1593576882,9.55,106.8,14500,17,207,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-01,11:14:42
12,1593576938,9.6,106.82,15025,14,183,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-01,11:15:38
5,1593577000,9.66,106.84,15175,16,220,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:16:40
4,1593577057,9.72,106.85,15175,17,245,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:17:37
32,1593577124,9.79,106.88,15175,29,270,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:18:44
25,1593577184,9.85,106.92,15175,30,244,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-01,11:19:44
0,1593577249,9.92,106.96,15175,31,194,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-01,11:20:49
11,1593577308,9.98,107.0,15175,32,248,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:21:48
15,1593577371,10.05,107.04,15175,24,82,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:22:51
8,1593577432,10.12,107.06,14250,2,260,88805D,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-07-01,11:23:52
13,1593577492,10.2,107.05,12800,351,286,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-07-01,11:24:52
35,1593577553,10.28,107.03,11250,353,221,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-01,11:25:53
17,1593577620,10.36,107.02,9600,348,187,88805D,VCS,SGN,VFC8058,-1664,AT75,VN8058,2020-07-01,11:27:00
7,1593577676,10.43,107.01,8500,355,207,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-01,11:27:56
2,1593577739,10.51,107.01,7450,352,274,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-01,11:28:59
38,1593577804,10.57,107.0,7175,349,92,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:30:04
14,1593577860,10.63,106.99,7175,353,198,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:31:00
27,1593577920,10.68,106.99,6775,352,173,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-01,11:32:00
10,1593577979,10.74,106.98,6025,354,148,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-01,11:32:59
23,1593578038,10.79,106.98,5325,348,186,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-01,11:33:58
30,1593578091,10.84,106.97,4725,345,78,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-01,11:34:51
29,1593578145,10.89,106.97,3800,335,326,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-01,11:35:45
1,1593578204,10.91,106.92,3275,293,196,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-01,11:36:44
33,1593578265,10.9,106.87,2775,250,208,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-01,11:37:45
3,1593578325,10.88,106.82,2300,253,145,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-01,11:38:45
39,1593578386,10.86,106.77,2075,247,99,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-01,11:39:46
28,1593578450,10.85,106.73,1350,254,191,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-01,11:40:50
36,1593578511,10.84,106.7,800,251,99,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-01,11:41:51
34,1593578569,10.82,106.67,250,248,99,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-01,11:42:49
6,1593578627,10.82,106.66,0,202,31,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:43:47
18,1593578664,10.82,106.66,0,115,26,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-01,11:44:24
