,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1593600154,15.93,108.22,3825,172,262,8880AB,DAD,SGN,HVN7123,2688,A321,VN7123,2020-07-01,17:42:34
56,1593600220,15.85,108.23,6625,172,287,8880AB,DAD,SGN,HVN7123,2752,A321,VN7123,2020-07-01,17:43:40
31,1593600278,15.77,108.23,9050,182,300,8880AB,DAD,SGN,HVN7123,2688,A321,VN7123,2020-07-01,17:44:38
5,1593600339,15.68,108.23,11675,182,304,8880AB,DAD,SGN,HVN7123,2112,A321,VN7123,2020-07-01,17:45:39
13,1593600399,15.59,108.22,13025,182,347,8880AB,DAD,SGN,HVN7123,1280,A321,VN7123,2020-07-01,17:46:39
4,1593600460,15.49,108.22,15050,182,364,8880AB,DAD,SGN,HVN7123,2048,A321,VN7123,2020-07-01,17:47:40
0,1593600514,15.4,108.21,16850,182,372,8880AB,DAD,SGN,HVN7123,2048,A321,VN7123,2020-07-01,17:48:34
41,1593600577,15.29,108.21,18425,182,391,8880AB,DAD,SGN,HVN7123,1664,A321,VN7123,2020-07-01,17:49:37
44,1593600635,15.18,108.2,19825,182,407,8880AB,DAD,SGN,HVN7123,1600,A321,VN7123,2020-07-01,17:50:35
40,1593600692,15.07,108.2,21400,182,411,8880AB,DAD,SGN,HVN7123,1792,A321,VN7123,2020-07-01,17:51:32
10,1593600756,14.95,108.19,23400,182,402,8880AB,DAD,SGN,HVN7123,1472,A321,VN7123,2020-07-01,17:52:36
53,1593600816,14.84,108.19,25025,182,402,8880AB,DAD,SGN,HVN7123,1280,A321,VN7123,2020-07-01,17:53:36
9,1593600880,14.72,108.18,26350,182,408,8880AB,DAD,SGN,HVN7123,1536,A321,VN7123,2020-07-01,17:54:40
51,1593600937,14.61,108.18,27450,182,413,8880AB,DAD,SGN,HVN7123,1920,A321,VN7123,2020-07-01,17:55:37
20,1593600996,14.49,108.17,28000,182,430,8880AB,DAD,SGN,HVN7123,448,A321,VN7123,2020-07-01,17:56:36
63,1593601049,14.38,108.17,28400,182,449,8880AB,DAD,SGN,HVN7123,640,A321,VN7123,2020-07-01,17:57:29
54,1593601117,14.24,108.16,29600,182,449,8880AB,DAD,SGN,HVN7123,448,A321,VN7123,2020-07-01,17:58:37
22,1593601169,14.13,108.16,29975,182,463,8880AB,DAD,SGN,HVN7123,512,A321,VN7123,2020-07-01,17:59:29
15,1593601223,14.01,108.15,30475,182,472,8880AB,DAD,SGN,HVN7123,512,A321,VN7123,2020-07-01,18:00:23
37,1593601293,13.86,108.15,31700,175,467,8880AB,DAD,SGN,HVN7123,1472,A321,VN7123,2020-07-01,18:01:33
21,1593601357,13.72,108.18,32000,165,469,8880AB,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-01,18:02:37
7,1593601417,13.6,108.22,31975,166,472,8880AB,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-01,18:03:37
3,1593601482,13.46,108.25,31975,166,474,8880AB,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-01,18:04:42
11,1593601542,13.33,108.28,32000,166,474,8880AB,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-01,18:05:42
