,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593613024,11.83,108.8,16775,239,418,888000000000.0,CXR,SGN,VJC697,1536,A320,VJ697,2020-07-01,21:17:04
0,1593613077,11.78,108.71,17875,239,430,888000000000.0,CXR,SGN,VJC697,1216,A320,VJ697,2020-07-01,21:17:57
3,1593613144,11.71,108.58,19300,239,444,888000000000.0,CXR,SGN,VJC697,1472,A320,VJ697,2020-07-01,21:19:04
29,1593613202,11.65,108.48,20000,239,452,888000000000.0,CXR,SGN,VJC697,64,A320,VJ697,2020-07-01,21:20:02
12,1593613264,11.58,108.37,20000,239,452,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:21:04
5,1593613322,11.52,108.26,20000,239,449,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:22:02
16,1593613386,11.45,108.14,20000,239,448,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:23:06
4,1593613438,11.4,108.05,19800,239,438,888000000000.0,CXR,SGN,VJC697,-1344,A320,VJ697,2020-07-01,21:23:58
9,1593613496,11.34,107.95,18675,239,392,888000000000.0,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-01,21:24:56
17,1593613558,11.29,107.85,17250,242,382,888000000000.0,CXR,SGN,VJC697,-1600,A320,VJ697,2020-07-01,21:25:58
27,1593613614,11.25,107.77,15950,242,355,888000000000.0,CXR,SGN,VJC697,-1472,A320,VJ697,2020-07-01,21:26:54
10,1593613671,11.2,107.68,14725,242,333,888000000000.0,CXR,SGN,VJC697,-1216,A320,VJ697,2020-07-01,21:27:51
15,1593613725,11.17,107.61,13825,242,309,888000000000.0,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-01,21:28:45
34,1593613782,11.13,107.54,12900,245,289,888000000000.0,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-01,21:29:42
32,1593613843,11.1,107.46,11450,250,293,888000000000.0,CXR,SGN,VJC697,-1600,A320,VJ697,2020-07-01,21:30:43
28,1593613907,11.07,107.38,9875,251,280,888000000000.0,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-01,21:31:47
6,1593613961,11.05,107.31,8675,250,268,888000000000.0,CXR,SGN,VJC697,-1152,A320,VJ697,2020-07-01,21:32:41
21,1593614019,11.03,107.24,7525,250,267,888000000000.0,CXR,SGN,VJC697,-1280,A320,VJ697,2020-07-01,21:33:39
23,1593614076,11.0,107.18,6525,250,264,888000000000.0,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-01,21:34:36
19,1593614130,10.98,107.11,5700,250,259,888000000000.0,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-01,21:35:30
31,1593614196,10.96,107.04,4725,250,255,888000000000.0,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-01,21:36:36
8,1593614253,10.93,106.97,3875,250,257,888000000000.0,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-01,21:37:33
25,1593614311,10.91,106.91,3125,256,246,888000000000.0,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-01,21:38:31
24,1593614377,10.89,106.84,2350,249,192,888000000000.0,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-01,21:39:37
1,1593614433,10.87,106.8,2175,249,161,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:40:33
22,1593614492,10.86,106.76,1975,249,131,888000000000.0,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-01,21:41:32
14,1593614556,10.84,106.72,1250,249,132,888000000000.0,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-01,21:42:36
13,1593614611,10.83,106.69,625,249,134,888000000000.0,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-01,21:43:31
20,1593614667,10.82,106.66,150,249,111,888000000000.0,CXR,SGN,VJC697,-384,A320,VJ697,2020-07-01,21:44:27
33,1593614726,10.82,106.65,0,216,27,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:45:26
18,1593614769,10.81,106.65,0,115,29,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:46:09
11,1593614845,10.82,106.66,0,70,19,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:47:25
2,1593614898,10.82,106.66,0,67,26,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:48:18
30,1593614958,10.82,106.66,0,115,19,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:49:18
7,1593614974,10.82,106.66,0,95,15,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-01,21:49:34
