timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591386915,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591386985,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387045,22.3,113.92,0,306,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387110,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387160,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387230,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387290,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387339,22.3,113.92,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387348,22.3,113.92,0,275,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387586,22.3,113.91,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387616,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387762,22.31,113.9,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387824,22.31,113.9,0,75,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387878,22.31,113.9,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387945,22.31,113.9,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591387952,22.31,113.9,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591388060,22.31,113.9,0,250,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591388126,22.31,113.9,0,56,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591388135,22.31,113.9,0,70,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591388224,22.31,113.9,0,70,96,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591388306,22.33,113.97,2850,78,228,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1591388366,22.35,114.05,5150,86,266,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1591388422,22.31,114.09,5225,178,225,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1591388494,22.24,114.09,5125,178,233,4CAB31,HKG,SGN,AHK561,-128,A332,LD561
1591388557,22.17,114.08,7000,198,226,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1591388614,22.11,114.06,7200,199,263,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591388674,22.04,114.04,8500,180,273,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1591388740,21.95,114.04,11825,180,289,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1591388801,21.86,114.04,14775,180,300,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1591388859,21.78,114.04,17250,180,312,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1591388920,21.69,114.04,19500,180,331,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1591388983,21.59,114.06,21325,157,371,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1591389042,21.49,114.09,23175,178,377,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1591389106,21.38,114.06,25025,195,386,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1591389166,21.28,114.03,26500,196,404,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1591389230,21.16,113.99,27750,196,427,4CAB31,HKG,SGN,AHK561,768,A332,LD561
1591389288,21.05,113.95,28750,196,445,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1591389349,20.93,113.92,30100,196,456,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1591389385,20.85,113.89,31050,196,456,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1591389473,20.73,113.79,31050,216,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591389522,20.56,113.8,33400,196,483,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1591389597,20.4,113.75,35100,196,482,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1591389661,20.3,113.67,35100,217,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591389717,20.14,113.66,36000,196,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591389779,20.01,113.62,36000,196,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591389829,19.92,113.58,36000,216,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591389889,19.83,113.5,36000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591389949,19.74,113.42,36000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591390005,19.61,113.42,36050,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591390053,19.54,113.36,36050,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591390113,19.37,113.35,37975,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591390173,19.28,113.27,37975,218,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591390233,19.15,113.23,38950,219,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591390293,19.0,113.18,39775,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
