timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591403757,22.31,113.94,0,245,0,789202,HKG,SGN,CPA767,0,A359,CX767
1591403811,22.31,113.94,0,70,9,789202,HKG,SGN,CPA767,0,A359,CX767
1591403874,22.31,113.93,0,106,9,789202,HKG,SGN,CPA767,0,A359,CX767
1591403931,22.31,113.93,0,160,2,789202,HKG,SGN,CPA767,0,A359,CX767
1591403988,22.31,113.93,0,89,0,789202,HKG,SGN,CPA767,0,A359,CX767
1591404044,22.31,113.93,0,76,0,789202,HKG,SGN,CPA767,0,A359,CX767
1591404106,22.31,113.93,0,160,12,789202,HKG,SGN,CPA767,0,A359,CX767
1591404166,22.31,113.93,0,241,25,789202,HKG,SGN,CPA767,0,A359,CX767
1591404229,22.31,113.93,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767
1591404280,22.31,113.93,0,250,33,789202,HKG,SGN,CPA767,0,A359,CX767
1591404406,22.31,113.92,0,340,20,789202,HKG,SGN,CPA767,0,A359,CX767
1591404470,22.32,113.92,0,70,29,789202,HKG,SGN,CPA767,0,A359,CX767
1591404527,22.32,113.93,0,70,20,789202,HKG,SGN,CPA767,0,A359,CX767
1591404587,22.32,113.93,0,42,29,789202,HKG,SGN,CPA767,0,A359,CX767
1591404648,22.32,113.93,0,250,88,789202,HKG,SGN,CPA767,0,A359,CX767
1591404710,22.31,113.88,1775,252,154,789202,HKG,SGN,CPA767,2560,A359,CX767
1591404768,22.28,113.83,3100,235,227,789202,HKG,SGN,CPA767,2432,A359,CX767
1591404826,22.24,113.78,5275,192,258,789202,HKG,SGN,CPA767,3200,A359,CX767
1591404883,22.16,113.79,6950,172,313,789202,HKG,SGN,CPA767,2432,A359,CX767
1591404942,22.08,113.81,9650,159,327,789202,HKG,SGN,CPA767,2560,A359,CX767
1591405006,21.99,113.86,12150,135,359,789202,HKG,SGN,CPA767,1152,A359,CX767
1591405067,21.93,113.96,13350,124,408,789202,HKG,SGN,CPA767,2112,A359,CX767
1591405128,21.86,114.06,16500,127,388,789202,HKG,SGN,CPA767,3776,A359,CX767
1591405186,21.78,114.11,17425,155,387,789202,HKG,SGN,CPA767,960,A359,CX767
1591405244,21.67,114.15,18975,158,387,789202,HKG,SGN,CPA767,0,A359,CX767
1591405296,21.58,114.18,19000,175,377,789202,HKG,SGN,CPA767,-64,A359,CX767
1591405362,21.47,114.18,19075,184,367,789202,HKG,SGN,CPA767,-512,A359,CX767
1591405438,21.36,114.17,19075,184,367,789202,HKG,SGN,CPA767,-512,A359,CX767
1591405492,21.25,114.12,19000,198,401,789202,HKG,SGN,CPA767,0,A359,CX767
1591405546,21.16,114.09,19000,198,400,789202,HKG,SGN,CPA767,0,A359,CX767
1591405618,21.05,114.05,19000,198,400,789202,HKG,SGN,CPA767,0,A359,CX767
1591405682,20.94,114.01,19000,199,402,789202,HKG,SGN,CPA767,0,A359,CX767
1591405734,20.84,113.97,19000,199,406,789202,HKG,SGN,CPA767,0,A359,CX767
1591405790,20.73,113.91,19675,210,413,789202,HKG,SGN,CPA767,1472,A359,CX767
1591405850,20.64,113.86,19675,210,413,789202,HKG,SGN,CPA767,1472,A359,CX767
1591405914,20.56,113.77,20700,217,420,789202,HKG,SGN,CPA767,0,A359,CX767
1591405974,20.49,113.74,22025,217,440,789202,HKG,SGN,CPA767,0,A359,CX767
1591406034,20.36,113.69,23250,217,447,789202,HKG,SGN,CPA767,0,A359,CX767
1591406094,20.2,113.64,24125,217,463,789202,HKG,SGN,CPA767,0,A359,CX767
1591406154,20.08,113.59,25150,217,473,789202,HKG,SGN,CPA767,0,A359,CX767
1591406214,19.99,113.52,25150,217,473,789202,HKG,SGN,CPA767,0,A359,CX767
1591406262,19.81,113.53,27625,218,480,789202,HKG,SGN,CPA767,0,A359,CX767
1591406322,19.72,113.46,27625,218,480,789202,HKG,SGN,CPA767,0,A359,CX767
1591406394,19.61,113.37,27625,218,480,789202,HKG,SGN,CPA767,0,A359,CX767
1591406450,19.8,113.49,30125,218,501,789202,HKG,SGN,CPA767,0,A359,CX767
1591406510,19.71,113.41,30125,218,501,789202,HKG,SGN,CPA767,0,A359,CX767
1591406570,19.61,113.33,30125,218,501,789202,HKG,SGN,CPA767,0,A359,CX767
1591406630,19.52,113.26,30125,218,501,789202,HKG,SGN,CPA767,0,A359,CX767
1591406690,19.41,113.16,30125,218,501,789202,HKG,SGN,CPA767,0,A359,CX767
1591406754,18.74,113.14,35000,220,515,789202,HKG,SGN,CPA767,0,A359,CX767
1591406802,18.67,113.07,35000,220,515,789202,HKG,SGN,CPA767,0,A359,CX767
1591406862,18.58,112.99,35000,220,515,789202,HKG,SGN,CPA767,0,A359,CX767
1591406922,18.48,112.91,35000,220,515,789202,HKG,SGN,CPA767,0,A359,CX767
1591406982,18.37,112.81,35000,220,515,789202,HKG,SGN,CPA767,0,A359,CX767
1591407054,18.69,113.12,35000,220,515,789202,HKG,SGN,CPA767,0,A359,CX767
1591407110,17.95,112.88,35000,222,519,789202,HKG,SGN,CPA767,0,A359,CX767
1591407174,17.77,112.81,35000,222,518,789202,HKG,SGN,CPA767,0,A359,CX767
1591407234,17.68,112.72,35000,222,518,789202,HKG,SGN,CPA767,0,A359,CX767
1591407294,17.59,112.64,35000,222,518,789202,HKG,SGN,CPA767,0,A359,CX767
1591407354,17.49,112.55,35000,222,518,789202,HKG,SGN,CPA767,0,A359,CX767
1591407414,17.39,112.45,35000,222,518,789202,HKG,SGN,CPA767,0,A359,CX767
1591407474,17.28,112.34,35000,222,518,789202,HKG,SGN,CPA767,0,A359,CX767
