timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591377500,28.44,105.32,33100,161,481,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591377558,28.32,105.36,33075,161,483,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591377612,28.2,105.41,33100,161,484,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591377678,28.07,105.48,33100,154,489,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591377742,27.94,105.55,33150,154,485,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591377804,27.81,105.61,33100,154,482,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591377860,27.7,105.68,33075,152,483,780E4E,CTU,SGN,CSC8447,128,A321,3U8447
1591377916,27.6,105.76,33075,137,489,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591377981,27.49,105.87,33075,137,490,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378042,27.39,105.98,33125,137,491,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378106,27.28,106.09,33125,137,491,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591378166,27.18,106.2,33100,137,493,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378228,27.08,106.3,33125,137,493,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591378292,26.97,106.41,33100,137,493,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378356,26.86,106.52,33100,137,493,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378417,26.77,106.62,33075,137,494,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378477,26.68,106.71,33075,137,494,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378536,26.56,106.83,33100,137,494,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378600,26.45,106.94,33100,137,495,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378656,26.35,107.04,33100,137,496,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591378709,26.27,107.13,33100,137,496,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378781,26.17,107.23,33100,137,496,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378841,26.07,107.33,33125,137,496,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378901,25.96,107.44,33100,137,497,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591378957,25.87,107.53,33100,137,499,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379009,25.79,107.61,33125,137,499,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591379081,25.68,107.72,33125,137,499,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591379129,25.57,107.84,33125,135,499,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591379189,25.49,107.93,33125,135,499,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591379249,25.4,108.03,33075,135,500,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591379317,25.19,108.02,35700,165,487,780E4E,CTU,SGN,CSC8447,832,A321,3U8447
1591379377,25.08,108.06,35700,165,487,780E4E,CTU,SGN,CSC8447,832,A321,3U8447
1591379429,24.99,108.02,36525,173,493,780E4E,CTU,SGN,CSC8447,896,A321,3U8447
1591379485,24.8,108.05,37100,173,498,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379549,24.66,108.07,37100,170,490,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379609,24.53,108.09,37075,170,490,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591379661,24.37,108.09,37126,181,473,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379721,24.25,108.08,37149,183,481,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379785,24.12,108.09,37150,180,490,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591379849,23.99,107.97,37125,200,490,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379909,23.88,107.93,37125,200,490,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591379969,23.75,107.88,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380029,23.64,107.83,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380089,23.53,107.79,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380137,23.43,107.75,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380197,23.3,107.7,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380269,23.15,107.64,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380317,23.05,107.6,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380389,22.9,107.54,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380401,22.87,107.53,37150,200,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591380497,22.83,107.33,37100,250,454,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591380557,22.79,107.22,37100,250,454,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591380617,22.61,107.16,37075,228,459,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591380677,22.54,107.07,37075,228,459,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591380737,22.4,106.92,36000,228,457,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591380798,22.23,106.85,36025,215,471,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591380836,22.17,106.78,36000,232,463,780E4E,CTU,SGN,CSC8447,128,A321,3U8447
1591380920,22.09,106.62,36025,231,463,780E4E,CTU,SGN,CSC8447,-192,A321,3U8447
1591380978,22.0,106.52,35950,216,477,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381042,21.87,106.46,36000,195,490,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591381102,21.74,106.43,36000,188,491,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591381158,21.61,106.41,36000,192,485,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381226,21.46,106.37,36025,192,478,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447
1591381282,21.34,106.34,35950,192,477,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381350,21.19,106.31,36000,192,484,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591381404,21.07,106.28,36000,192,484,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381463,20.94,106.25,36000,192,485,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381520,20.82,106.22,36000,192,486,780E4E,CTU,SGN,CSC8447,64,A321,3U8447
1591381578,20.69,106.19,36000,192,485,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381642,20.55,106.16,36000,192,485,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381704,20.41,106.14,36000,177,486,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381760,20.29,106.17,36000,157,483,780E4E,CTU,SGN,CSC8447,256,A321,3U8447
1591381819,20.17,106.23,36000,154,482,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381872,20.06,106.28,36000,154,480,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381932,19.94,106.34,35975,154,481,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591381986,19.83,106.4,36000,154,480,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591382053,19.7,106.46,36025,154,478,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591382108,19.58,106.52,36000,154,475,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
1591382166,19.47,106.58,36000,154,474,780E4E,CTU,SGN,CSC8447,0,A321,3U8447
