timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596169074,10.17,104.0,0,180,0,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:17:54
1596169135,10.17,104.0,0,180,0,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:18:55
1596169193,10.17,104.0,0,95,10,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:19:53
1596169251,10.17,104.0,0,95,15,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:20:51
1596169312,10.17,104.0,0,5,27,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:21:52
1596169366,10.17,104.0,0,95,30,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:22:46
1596169430,10.17,104.01,0,32,21,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:23:50
1596169492,10.17,104.01,0,277,0,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:24:52
1596169554,10.17,104.01,0,289,22,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:25:54
1596169612,10.17,103.98,825,275,138,8881A7,PQC,SGN,VJC322,3072,A321,VJ322,2020-07-31,11:26:52
1596169679,10.18,103.93,2650,275,204,8881A7,PQC,SGN,VJC322,1920,A321,VJ322,2020-07-31,11:27:59
1596169730,10.17,103.88,5050,224,242,8881A7,PQC,SGN,VJC322,2816,A321,VJ322,2020-07-31,11:28:50
1596169793,10.09,103.87,8075,173,271,8881A7,PQC,SGN,VJC322,1920,A321,VJ322,2020-07-31,11:29:53
1596169855,10.03,103.93,10500,129,303,8881A7,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-31,11:30:55
1596169915,9.97,104.0,12000,129,359,8881A7,PQC,SGN,VJC322,3072,A321,VJ322,2020-07-31,11:31:55
1596169981,9.9,104.09,15050,129,359,8881A7,PQC,SGN,VJC322,2112,A321,VJ322,2020-07-31,11:33:01
1596170041,9.84,104.17,17625,129,362,8881A7,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-31,11:34:01
1596170102,9.8,104.26,19600,86,375,8881A7,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-31,11:35:02
1596170165,9.83,104.36,21375,70,390,8881A7,PQC,SGN,VJC322,768,A321,VJ322,2020-07-31,11:36:05
1596170230,9.87,104.48,22475,70,426,8881A7,PQC,SGN,VJC322,1792,A321,VJ322,2020-07-31,11:37:10
1596170280,9.91,104.58,24000,70,429,8881A7,PQC,SGN,VJC322,3328,A321,VJ322,2020-07-31,11:38:00
1596170342,9.95,104.69,25025,69,420,8881A7,PQC,SGN,VJC322,-128,A321,VJ322,2020-07-31,11:39:02
1596170401,9.99,104.81,25000,69,466,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:40:01
1596170458,10.03,104.93,25000,70,467,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:40:58
1596170524,10.08,105.06,25000,71,466,8881A7,PQC,SGN,VJC322,-64,A321,VJ322,2020-07-31,11:42:04
1596170586,10.1,105.19,25025,80,465,8881A7,PQC,SGN,VJC322,-64,A321,VJ322,2020-07-31,11:43:06
1596170638,10.12,105.31,25000,80,463,8881A7,PQC,SGN,VJC322,-64,A321,VJ322,2020-07-31,11:43:58
1596170696,10.14,105.43,25000,80,462,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:44:56
1596170758,10.16,105.56,24975,81,463,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:45:58
1596170820,10.18,105.69,25000,81,415,8881A7,PQC,SGN,VJC322,-64,A321,VJ322,2020-07-31,11:47:00
1596170886,10.2,105.81,25000,81,403,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,11:48:06
1596170941,10.22,105.92,24875,81,407,8881A7,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-31,11:49:01
1596171004,10.23,106.04,23825,81,401,8881A7,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-31,11:50:04
1596171067,10.25,106.15,22325,81,395,8881A7,PQC,SGN,VJC322,-1984,A321,VJ322,2020-07-31,11:51:07
1596171118,10.27,106.24,20600,67,390,8881A7,PQC,SGN,VJC322,-2048,A321,VJ322,2020-07-31,11:51:58
1596171176,10.34,106.32,18750,46,378,8881A7,PQC,SGN,VJC322,-1984,A321,VJ322,2020-07-31,11:52:56
1596171236,10.41,106.4,16825,46,371,8881A7,PQC,SGN,VJC322,-1920,A321,VJ322,2020-07-31,11:53:56
1596171291,10.47,106.47,15100,46,362,8881A7,PQC,SGN,VJC322,-1792,A321,VJ322,2020-07-31,11:54:51
1596171352,10.54,106.54,13250,46,356,8881A7,PQC,SGN,VJC322,-1856,A321,VJ322,2020-07-31,11:55:52
1596171406,10.58,106.62,11850,68,349,8881A7,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-31,11:56:46
1596171466,10.62,106.71,10875,66,315,8881A7,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-31,11:57:46
1596171524,10.65,106.78,9850,66,307,8881A7,PQC,SGN,VJC322,-1664,A321,VJ322,2020-07-31,11:58:44
1596171593,10.69,106.87,8075,66,303,8881A7,PQC,SGN,VJC322,-1408,A321,VJ322,2020-07-31,11:59:53
1596171656,10.73,106.96,5475,66,296,8881A7,PQC,SGN,VJC322,-2368,A321,VJ322,2020-07-31,12:00:56
1596171707,10.78,106.99,4250,358,264,8881A7,PQC,SGN,VJC322,-576,A321,VJ322,2020-07-31,12:01:47
1596171768,10.83,106.95,3700,311,227,8881A7,PQC,SGN,VJC322,-448,A321,VJ322,2020-07-31,12:02:48
1596171827,10.87,106.91,3375,298,185,8881A7,PQC,SGN,VJC322,64,A321,VJ322,2020-07-31,12:03:47
1596171888,10.88,106.86,3375,276,177,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,12:04:48
1596171954,10.87,106.8,2900,251,172,8881A7,PQC,SGN,VJC322,-1152,A321,VJ322,2020-07-31,12:05:54
1596172014,10.86,106.76,2025,249,145,8881A7,PQC,SGN,VJC322,-640,A321,VJ322,2020-07-31,12:06:54
1596172080,10.84,106.72,1250,249,132,8881A7,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-31,12:08:00
1596172136,10.83,106.69,625,249,131,8881A7,PQC,SGN,VJC322,-640,A321,VJ322,2020-07-31,12:08:56
1596172184,10.82,106.66,250,249,117,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,12:09:44
1596172202,10.82,106.65,0,247,43,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,12:10:02
1596172356,10.82,106.65,0,87,14,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,12:12:36
1596172408,10.81,106.66,0,160,0,8881A7,PQC,SGN,VJC322,0,A321,VJ322,2020-07-31,12:13:28
