,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596210309,18.57,105.82,6900,139,292,888156,VII,SGN,VJC215,2176,A321,VJ215,2020-07-31,22:45:09
6,1596210363,18.51,105.87,9225,139,299,888156,VII,SGN,VJC215,2240,A321,VJ215,2020-07-31,22:46:03
5,1596210438,18.44,105.93,9225,139,299,888156,VII,SGN,VJC215,2240,A321,VJ215,2020-07-31,22:47:18
1,1596210474,18.41,105.96,9225,139,299,888156,VII,SGN,VJC215,2240,A321,VJ215,2020-07-31,22:47:54
4,1596210558,18.27,106.08,12425,139,406,888156,VII,SGN,VJC215,1728,A321,VJ215,2020-07-31,22:49:18
0,1596210618,18.19,106.15,12425,139,406,888156,VII,SGN,VJC215,1728,A321,VJ215,2020-07-31,22:50:18
3,1596210630,18.18,106.16,12425,139,406,888156,VII,SGN,VJC215,1728,A321,VJ215,2020-07-31,22:50:30
69,1596210978,17.59,106.63,22550,179,463,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,22:56:18
15,1596211038,17.48,106.63,22550,179,463,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,22:57:18
40,1596211102,17.4,106.86,24700,135,471,888156,VII,SGN,VJC215,704,A321,VJ215,2020-07-31,22:58:22
50,1596211164,17.3,106.95,25100,135,479,888156,VII,SGN,VJC215,320,A321,VJ215,2020-07-31,22:59:24
30,1596211221,17.21,107.05,25775,135,476,888156,VII,SGN,VJC215,384,A321,VJ215,2020-07-31,23:00:21
88,1596211280,17.11,107.14,26175,136,480,888156,VII,SGN,VJC215,384,A321,VJ215,2020-07-31,23:01:20
63,1596211340,17.02,107.24,27375,136,465,888156,VII,SGN,VJC215,3008,A321,VJ215,2020-07-31,23:02:20
89,1596211395,16.93,107.32,28425,136,454,888156,VII,SGN,VJC215,448,A321,VJ215,2020-07-31,23:03:15
74,1596211462,16.81,107.4,29050,156,465,888156,VII,SGN,VJC215,128,A321,VJ215,2020-07-31,23:04:22
23,1596211522,16.69,107.45,29550,156,468,888156,VII,SGN,VJC215,320,A321,VJ215,2020-07-31,23:05:22
73,1596211581,16.57,107.51,29925,156,474,888156,VII,SGN,VJC215,384,A321,VJ215,2020-07-31,23:06:21
20,1596211638,16.46,107.56,30400,156,479,888156,VII,SGN,VJC215,512,A321,VJ215,2020-07-31,23:07:18
8,1596211704,16.32,107.62,31025,156,480,888156,VII,SGN,VJC215,768,A321,VJ215,2020-07-31,23:08:24
18,1596211764,16.2,107.67,31750,156,475,888156,VII,SGN,VJC215,960,A321,VJ215,2020-07-31,23:09:24
61,1596211825,16.08,107.73,32000,156,467,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:10:25
32,1596211879,15.97,107.78,32000,156,469,888156,VII,SGN,VJC215,128,A321,VJ215,2020-07-31,23:11:19
87,1596211940,15.85,107.83,32525,156,471,888156,VII,SGN,VJC215,832,A321,VJ215,2020-07-31,23:12:20
71,1596211998,15.73,107.89,33225,156,468,888156,VII,SGN,VJC215,640,A321,VJ215,2020-07-31,23:13:18
64,1596212055,15.62,107.94,33825,156,468,888156,VII,SGN,VJC215,640,A321,VJ215,2020-07-31,23:14:15
68,1596212110,15.51,107.98,34975,156,462,888156,VII,SGN,VJC215,1088,A321,VJ215,2020-07-31,23:15:10
62,1596212162,15.41,108.03,35975,156,455,888156,VII,SGN,VJC215,320,A321,VJ215,2020-07-31,23:16:02
37,1596212242,15.26,108.1,36000,156,457,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:17:22
55,1596212294,15.15,108.14,36000,159,458,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:18:14
51,1596212354,15.03,108.17,36000,173,460,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:19:14
24,1596212413,14.9,108.17,35975,181,462,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:20:13
17,1596212473,14.77,108.17,36000,181,462,888156,VII,SGN,VJC215,64,A321,VJ215,2020-07-31,23:21:13
9,1596212537,14.64,108.17,36000,181,462,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:22:17
27,1596212601,14.5,108.16,36000,181,463,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:23:21
84,1596212664,14.36,108.16,36000,181,464,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:24:24
90,1596212728,14.22,108.16,36000,181,466,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:25:28
12,1596212786,14.1,108.16,36025,181,465,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:26:26
52,1596212845,13.97,108.15,36025,181,464,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:27:25
77,1596212904,13.85,108.15,36000,181,463,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:28:24
10,1596212965,13.72,108.15,36000,181,461,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:29:25
67,1596213031,13.58,108.14,36000,181,462,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:30:31
44,1596213086,13.46,108.14,36000,181,461,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:31:26
35,1596213149,13.32,108.14,36000,181,460,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-07-31,23:32:29
48,1596213207,13.2,108.14,35975,181,460,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:33:27
39,1596213260,13.08,108.13,35975,181,460,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:34:20
26,1596213324,12.95,108.13,36000,181,462,888156,VII,SGN,VJC215,64,A321,VJ215,2020-07-31,23:35:24
22,1596213384,12.82,108.13,36025,181,463,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:36:24
14,1596213445,12.69,108.12,36000,181,465,888156,VII,SGN,VJC215,0,A321,VJ215,2020-07-31,23:37:25
91,1596213507,12.55,108.12,36000,181,468,888156,VII,SGN,VJC215,64,A321,VJ215,2020-07-31,23:38:27
7,1596213572,12.41,108.12,35900,181,465,888156,VII,SGN,VJC215,-1024,A321,VJ215,2020-07-31,23:39:32
34,1596213638,12.28,108.07,34900,207,454,888156,VII,SGN,VJC215,-896,A321,VJ215,2020-07-31,23:40:38
57,1596213696,12.17,108.02,33875,207,464,888156,VII,SGN,VJC215,-1728,A321,VJ215,2020-07-31,23:41:36
19,1596213756,12.06,107.95,31250,208,470,888156,VII,SGN,VJC215,-2880,A321,VJ215,2020-07-31,23:42:36
65,1596213814,11.95,107.89,28300,208,474,888156,VII,SGN,VJC215,-3392,A321,VJ215,2020-07-31,23:43:34
38,1596213876,11.83,107.83,26075,208,451,888156,VII,SGN,VJC215,-1856,A321,VJ215,2020-07-31,23:44:36
66,1596213929,11.73,107.78,23975,208,437,888156,VII,SGN,VJC215,-1856,A321,VJ215,2020-07-31,23:45:29
78,1596213985,11.63,107.72,21875,208,423,888156,VII,SGN,VJC215,-2240,A321,VJ215,2020-07-31,23:46:25
11,1596214045,11.53,107.67,19850,208,401,888156,VII,SGN,VJC215,-2560,A321,VJ215,2020-07-31,23:47:25
45,1596214100,11.44,107.62,18725,207,363,888156,VII,SGN,VJC215,-832,A321,VJ215,2020-07-31,23:48:20
83,1596214155,11.37,107.58,17700,208,334,888156,VII,SGN,VJC215,-1280,A321,VJ215,2020-07-31,23:49:15
28,1596214216,11.28,107.54,16325,207,315,888156,VII,SGN,VJC215,-1984,A321,VJ215,2020-07-31,23:50:16
21,1596214271,11.21,107.5,14650,208,316,888156,VII,SGN,VJC215,-3072,A321,VJ215,2020-07-31,23:51:11
