,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596174404,10.17,104.0,0,95,0,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,12:46:44
17,1596174463,10.17,104.0,0,95,15,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,12:47:43
32,1596174524,10.16,104.0,0,92,20,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,12:48:44
20,1596174591,10.17,104.0,0,95,34,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,12:49:51
27,1596174652,10.17,104.01,0,90,24,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,12:50:52
12,1596174710,10.17,104.01,0,275,21,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,12:51:50
45,1596174771,10.17,103.97,1000,274,155,888187,PQC,SGN,HVN1830,2560,B78X,VN1830,2020-07-31,12:52:51
41,1596174841,10.18,103.91,2950,274,220,888187,PQC,SGN,HVN1830,2944,B78X,VN1830,2020-07-31,12:54:01
35,1596174893,10.14,103.87,5250,184,253,888187,PQC,SGN,HVN1830,2560,B78X,VN1830,2020-07-31,12:54:53
0,1596174941,10.08,103.88,7350,148,276,888187,PQC,SGN,HVN1830,2624,B78X,VN1830,2020-07-31,12:55:41
26,1596175007,10.05,103.96,9700,95,313,888187,PQC,SGN,HVN1830,2752,B78X,VN1830,2020-07-31,12:56:47
2,1596175074,10.04,104.07,11325,95,364,888187,PQC,SGN,HVN1830,1280,B78X,VN1830,2020-07-31,12:57:54
10,1596175131,10.03,104.17,12450,95,408,888187,PQC,SGN,HVN1830,1088,B78X,VN1830,2020-07-31,12:58:51
28,1596175188,10.02,104.28,13950,95,428,888187,PQC,SGN,HVN1830,1920,B78X,VN1830,2020-07-31,12:59:48
39,1596175249,10.03,104.41,15700,80,437,888187,PQC,SGN,HVN1830,1792,B78X,VN1830,2020-07-31,13:00:49
47,1596175312,10.05,104.54,17375,80,447,888187,PQC,SGN,HVN1830,1856,B78X,VN1830,2020-07-31,13:01:52
13,1596175367,10.05,104.65,18750,101,459,888187,PQC,SGN,HVN1830,1600,B78X,VN1830,2020-07-31,13:02:47
49,1596175424,10.03,104.77,20175,100,468,888187,PQC,SGN,HVN1830,1728,B78X,VN1830,2020-07-31,13:03:44
31,1596175484,10.0,104.9,21600,101,473,888187,PQC,SGN,HVN1830,1536,B78X,VN1830,2020-07-31,13:04:44
22,1596175552,9.95,105.05,23000,115,484,888187,PQC,SGN,HVN1830,704,B78X,VN1830,2020-07-31,13:05:52
9,1596175608,9.91,105.16,23000,112,453,888187,PQC,SGN,HVN1830,128,B78X,VN1830,2020-07-31,13:06:48
3,1596175663,9.87,105.27,23000,109,455,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,13:07:43
29,1596175722,9.82,105.39,22975,110,450,888187,PQC,SGN,HVN1830,0,B78X,VN1830,2020-07-31,13:08:42
44,1596175777,9.79,105.5,23000,92,456,888187,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-07-31,13:09:37
6,1596175844,9.81,105.64,23000,79,449,888187,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-07-31,13:10:44
5,1596175903,9.85,105.76,23000,62,453,888187,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-07-31,13:11:43
21,1596175961,9.91,105.86,23025,59,449,888187,PQC,SGN,HVN1830,-960,B78X,VN1830,2020-07-31,13:12:41
48,1596176019,9.97,105.97,21850,59,441,888187,PQC,SGN,HVN1830,-1024,B78X,VN1830,2020-07-31,13:13:39
36,1596176082,10.04,106.08,20350,59,433,888187,PQC,SGN,HVN1830,-2496,B78X,VN1830,2020-07-31,13:14:42
