timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596154613,21.22,105.8,0,196,11,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:16:53
1596154672,21.22,105.8,0,278,2,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:17:52
1596154729,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:18:49
1596154780,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:19:40
1596154849,21.22,105.8,0,284,12,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:20:49
1596154908,21.22,105.8,0,286,30,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:21:48
1596154976,21.22,105.79,0,286,34,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:22:56
1596155038,21.22,105.79,0,271,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:23:58
1596155090,21.22,105.79,0,89,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:24:50
1596155151,21.22,105.79,0,16,22,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:25:51
1596155210,21.23,105.79,0,106,10,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-07-31,07:26:50
1596155272,21.22,105.81,300,106,150,88817A,HAN,SGN,BAV215,128,A21N,QH215,2020-07-31,07:27:52
1596155336,21.2,105.86,2175,107,200,88817A,HAN,SGN,BAV215,1728,A21N,QH215,2020-07-31,07:28:56
1596155394,21.19,105.93,4250,106,267,88817A,HAN,SGN,BAV215,2880,A21N,QH215,2020-07-31,07:29:54
1596155449,21.16,105.99,7175,147,290,88817A,HAN,SGN,BAV215,3264,A21N,QH215,2020-07-31,07:30:49
1596155513,21.07,106.01,10375,171,303,88817A,HAN,SGN,BAV215,2816,A21N,QH215,2020-07-31,07:31:53
1596155580,20.96,106.02,11675,171,379,88817A,HAN,SGN,BAV215,960,A21N,QH215,2020-07-31,07:33:00
1596155642,20.85,106.04,13850,171,398,88817A,HAN,SGN,BAV215,1792,A21N,QH215,2020-07-31,07:34:02
1596155690,20.76,106.05,15500,171,411,88817A,HAN,SGN,BAV215,1984,A21N,QH215,2020-07-31,07:34:50
1596155755,20.64,106.07,17450,171,427,88817A,HAN,SGN,BAV215,1600,A21N,QH215,2020-07-31,07:35:55
1596155804,20.54,106.09,18850,170,436,88817A,HAN,SGN,BAV215,1344,A21N,QH215,2020-07-31,07:36:44
1596155869,20.41,106.11,20650,169,444,88817A,HAN,SGN,BAV215,1600,A21N,QH215,2020-07-31,07:37:49
1596155924,20.3,106.16,21875,154,449,88817A,HAN,SGN,BAV215,1344,A21N,QH215,2020-07-31,07:38:44
1596155985,20.19,106.22,23300,154,455,88817A,HAN,SGN,BAV215,960,A21N,QH215,2020-07-31,07:39:45
1596156044,20.07,106.27,24475,154,459,88817A,HAN,SGN,BAV215,832,A21N,QH215,2020-07-31,07:40:44
1596156117,19.93,106.35,25650,154,471,88817A,HAN,SGN,BAV215,832,A21N,QH215,2020-07-31,07:41:57
1596156171,19.82,106.4,26500,154,475,88817A,HAN,SGN,BAV215,768,A21N,QH215,2020-07-31,07:42:51
1596156224,19.72,106.45,27175,154,480,88817A,HAN,SGN,BAV215,1344,A21N,QH215,2020-07-31,07:43:44
1596156287,19.59,106.52,28325,154,476,88817A,HAN,SGN,BAV215,768,A21N,QH215,2020-07-31,07:44:47
1596156352,19.46,106.58,29425,154,473,88817A,HAN,SGN,BAV215,1216,A21N,QH215,2020-07-31,07:45:52
1596156411,19.34,106.64,30500,154,467,88817A,HAN,SGN,BAV215,1344,A21N,QH215,2020-07-31,07:46:51
1596156468,19.23,106.69,32625,155,437,88817A,HAN,SGN,BAV215,1408,A21N,QH215,2020-07-31,07:47:48
1596156530,19.12,106.74,33175,156,448,88817A,HAN,SGN,BAV215,192,A21N,QH215,2020-07-31,07:48:50
1596156595,18.99,106.8,33875,156,453,88817A,HAN,SGN,BAV215,896,A21N,QH215,2020-07-31,07:49:55
1596156649,18.89,106.85,34650,155,453,88817A,HAN,SGN,BAV215,704,A21N,QH215,2020-07-31,07:50:49
1596156722,18.75,106.92,35575,156,452,88817A,HAN,SGN,BAV215,1024,A21N,QH215,2020-07-31,07:52:02
1596156781,18.64,106.97,36000,156,444,88817A,HAN,SGN,BAV215,-64,A21N,QH215,2020-07-31,07:53:01
