,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1596188127,11.67,108.22,9775,226,285,8880DC,DLI,SGN,VJC363,3008,A320,VJ363,2020-07-31,16:35:27
2,1596188184,11.62,108.15,11200,226,350,8880DC,DLI,SGN,VJC363,960,A320,VJ363,2020-07-31,16:36:24
28,1596188244,11.53,108.09,12950,207,399,8880DC,DLI,SGN,VJC363,2944,A320,VJ363,2020-07-31,16:37:24
22,1596188302,11.43,108.04,14625,208,412,8880DC,DLI,SGN,VJC363,1536,A320,VJ363,2020-07-31,16:38:22
19,1596188363,11.33,107.98,15975,213,406,8880DC,DLI,SGN,VJC363,512,A320,VJ363,2020-07-31,16:39:23
7,1596188424,11.24,107.91,16000,214,398,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-31,16:40:24
8,1596188484,11.17,107.83,15600,250,366,8880DC,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-31,16:41:24
1,1596188545,11.13,107.74,14025,247,360,8880DC,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-31,16:42:25
5,1596188602,11.1,107.65,13100,253,339,8880DC,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-31,16:43:22
0,1596188656,11.08,107.57,12225,255,333,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-31,16:44:16
24,1596188720,11.05,107.47,11200,254,310,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-31,16:45:20
23,1596188780,11.03,107.39,9525,255,292,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-31,16:46:20
26,1596188840,11.01,107.32,9025,255,272,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-31,16:47:20
3,1596188906,10.99,107.23,7875,255,269,8880DC,DLI,SGN,VJC363,-1472,A320,VJ363,2020-07-31,16:48:26
6,1596188966,10.97,107.16,6825,255,264,8880DC,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-31,16:49:26
4,1596189030,10.95,107.09,6075,255,265,8880DC,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-31,16:50:30
25,1596189084,10.93,107.02,5450,255,263,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-31,16:51:24
20,1596189147,10.91,106.95,4750,255,238,8880DC,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-31,16:52:27
16,1596189207,10.9,106.88,4025,262,206,8880DC,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-31,16:53:27
11,1596189258,10.89,106.84,3475,249,183,8880DC,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-31,16:54:18
13,1596189320,10.87,106.79,2775,249,173,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-31,16:55:20
15,1596189386,10.85,106.75,1900,249,130,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-31,16:56:26
12,1596189443,10.84,106.72,1300,249,122,8880DC,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-31,16:57:23
21,1596189511,10.83,106.68,575,249,123,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-31,16:58:31
9,1596189561,10.82,106.66,0,247,52,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-31,16:59:21
17,1596189751,10.82,106.66,0,250,34,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-31,17:02:31
18,1596189817,10.81,106.65,0,191,23,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-31,17:03:37
14,1596189856,10.81,106.65,0,160,2,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-31,17:04:16
