,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596170396,17.31,106.97,18375,132,400,8880C2,VDH,SGN,VJC263,640,A320,VJ263,2020-07-31,11:39:56
34,1596170459,17.21,107.04,19550,152,433,8880C2,VDH,SGN,VJC263,1664,A320,VJ263,2020-07-31,11:40:59
40,1596170513,17.11,107.09,20975,152,440,8880C2,VDH,SGN,VJC263,1984,A320,VJ263,2020-07-31,11:41:53
45,1596170584,16.98,107.16,24125,152,408,8880C2,VDH,SGN,VJC263,3904,A320,VJ263,2020-07-31,11:43:04
1,1596170638,16.89,107.21,25375,152,414,8880C2,VDH,SGN,VJC263,768,A320,VJ263,2020-07-31,11:43:58
6,1596170696,16.79,107.27,26350,152,428,8880C2,VDH,SGN,VJC263,1920,A320,VJ263,2020-07-31,11:44:56
48,1596170756,16.68,107.32,27550,152,436,8880C2,VDH,SGN,VJC263,2176,A320,VJ263,2020-07-31,11:45:56
10,1596170816,16.57,107.38,28025,152,456,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-31,11:46:56
4,1596170885,16.44,107.45,28000,152,447,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-31,11:48:05
46,1596170942,16.34,107.51,28000,152,462,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,11:49:02
54,1596171000,16.22,107.57,28025,152,476,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,11:50:00
5,1596171066,16.09,107.64,28725,152,483,8880C2,VDH,SGN,VJC263,1216,A320,VJ263,2020-07-31,11:51:06
17,1596171118,15.99,107.69,29725,152,478,8880C2,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-31,11:51:58
8,1596171172,15.89,107.75,31200,152,461,8880C2,VDH,SGN,VJC263,2112,A320,VJ263,2020-07-31,11:52:52
63,1596171236,15.76,107.81,32000,152,464,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-31,11:53:56
60,1596171291,15.66,107.87,32000,152,470,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,11:54:51
43,1596171351,15.54,107.93,31975,152,466,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,11:55:51
37,1596171402,15.44,107.99,31975,152,464,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-31,11:56:42
21,1596171465,15.32,108.05,31950,152,462,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,11:57:45
11,1596171526,15.21,108.11,31975,152,466,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,11:58:46
62,1596171592,15.07,108.16,32025,167,475,8880C2,VDH,SGN,VJC263,320,A320,VJ263,2020-07-31,11:59:52
13,1596171640,14.96,108.17,32025,179,481,8880C2,VDH,SGN,VJC263,256,A320,VJ263,2020-07-31,12:00:40
23,1596171710,14.81,108.17,32025,181,479,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-31,12:01:50
7,1596171767,14.68,108.17,31975,181,481,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-07-31,12:02:47
51,1596171827,14.55,108.17,32000,181,482,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:03:47
30,1596171888,14.41,108.16,31975,181,486,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:04:48
50,1596171955,14.26,108.16,32025,181,489,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-07-31,12:05:55
25,1596172015,14.12,108.16,32000,181,491,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:06:55
52,1596172082,13.97,108.15,32025,181,493,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:08:02
16,1596172138,13.84,108.15,32025,181,493,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:08:58
12,1596172194,13.71,108.15,32025,181,493,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-07-31,12:09:54
22,1596172248,13.59,108.14,32025,181,489,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:10:48
9,1596172306,13.46,108.14,32000,181,485,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:11:46
67,1596172368,13.32,108.14,32000,181,482,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:12:48
24,1596172435,13.17,108.14,32000,181,482,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:13:55
35,1596172498,13.03,108.13,32025,181,478,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:14:58
15,1596172556,12.9,108.13,32000,181,475,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:15:56
64,1596172614,12.77,108.13,31975,181,473,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:16:54
18,1596172674,12.64,108.12,32000,181,471,8880C2,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-31,12:17:54
58,1596172733,12.51,108.12,32000,181,471,8880C2,VDH,SGN,VJC263,0,A320,VJ263,2020-07-31,12:18:53
47,1596172795,12.37,108.12,32000,181,471,8880C2,VDH,SGN,VJC263,64,A320,VJ263,2020-07-31,12:19:55
59,1596172856,12.24,108.1,31575,197,474,8880C2,VDH,SGN,VJC263,-512,A320,VJ263,2020-07-31,12:20:56
27,1596172907,12.14,108.05,30750,210,486,8880C2,VDH,SGN,VJC263,-1152,A320,VJ263,2020-07-31,12:21:47
61,1596172965,12.03,107.98,29775,210,491,8880C2,VDH,SGN,VJC263,-1216,A320,VJ263,2020-07-31,12:22:45
56,1596173025,11.91,107.91,28800,209,486,8880C2,VDH,SGN,VJC263,-1024,A320,VJ263,2020-07-31,12:23:45
