,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596198684,13.95,109.04,0,326,155,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,19:31:24
5,1596198738,13.99,109.02,2400,326,216,8880EC,UIH,SGN,PIC453,1280,A320,BL453,2020-07-31,19:32:18
28,1596198798,14.05,108.98,5600,343,232,8880EC,UIH,SGN,PIC453,3072,A320,BL453,2020-07-31,19:33:18
38,1596198862,14.09,109.03,9000,114,270,8880EC,UIH,SGN,PIC453,3456,A320,BL453,2020-07-31,19:34:22
47,1596198924,14.01,109.05,10950,187,326,8880EC,UIH,SGN,PIC453,1280,A320,BL453,2020-07-31,19:35:24
59,1596198979,13.93,109.02,12950,214,349,8880EC,UIH,SGN,PIC453,4224,A320,BL453,2020-07-31,19:36:19
22,1596199040,13.84,108.96,14775,214,381,8880EC,UIH,SGN,PIC453,1856,A320,BL453,2020-07-31,19:37:20
13,1596199095,13.76,108.9,16750,214,391,8880EC,UIH,SGN,PIC453,3008,A320,BL453,2020-07-31,19:38:15
4,1596199149,13.68,108.84,18325,214,403,8880EC,UIH,SGN,PIC453,2112,A320,BL453,2020-07-31,19:39:09
10,1596199213,13.58,108.77,20275,214,410,8880EC,UIH,SGN,PIC453,1408,A320,BL453,2020-07-31,19:40:13
56,1596199274,13.48,108.72,21775,200,422,8880EC,UIH,SGN,PIC453,1600,A320,BL453,2020-07-31,19:41:14
49,1596199336,13.36,108.67,23125,201,429,8880EC,UIH,SGN,PIC453,1344,A320,BL453,2020-07-31,19:42:16
8,1596199398,13.25,108.63,24200,201,442,8880EC,UIH,SGN,PIC453,832,A320,BL453,2020-07-31,19:43:18
39,1596199453,13.14,108.58,25175,200,450,8880EC,UIH,SGN,PIC453,896,A320,BL453,2020-07-31,19:44:13
1,1596199513,13.02,108.54,26375,200,453,8880EC,UIH,SGN,PIC453,1088,A320,BL453,2020-07-31,19:45:13
32,1596199574,12.9,108.49,27350,201,459,8880EC,UIH,SGN,PIC453,1344,A320,BL453,2020-07-31,19:46:14
12,1596199624,12.8,108.45,27925,200,469,8880EC,UIH,SGN,PIC453,704,A320,BL453,2020-07-31,19:47:04
23,1596199686,12.68,108.4,28000,200,442,8880EC,UIH,SGN,PIC453,-64,A320,BL453,2020-07-31,19:48:06
27,1596199748,12.56,108.36,28000,201,447,8880EC,UIH,SGN,PIC453,64,A320,BL453,2020-07-31,19:49:08
48,1596199806,12.44,108.31,28000,200,447,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,19:50:06
30,1596199863,12.33,108.27,27975,200,447,8880EC,UIH,SGN,PIC453,-64,A320,BL453,2020-07-31,19:51:03
20,1596199917,12.24,108.21,28000,213,449,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,19:51:57
37,1596199980,12.13,108.14,28000,213,449,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,19:53:00
6,1596200041,12.02,108.07,27125,213,452,8880EC,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-31,19:54:01
50,1596200104,11.91,107.99,26075,213,450,8880EC,UIH,SGN,PIC453,-1088,A320,BL453,2020-07-31,19:55:04
34,1596200165,11.8,107.92,25100,213,452,8880EC,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-31,19:56:05
21,1596200225,11.7,107.85,24125,213,448,8880EC,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-31,19:57:05
2,1596200285,11.59,107.78,23125,213,444,8880EC,UIH,SGN,PIC453,-1088,A320,BL453,2020-07-31,19:58:05
51,1596200345,11.49,107.71,21350,213,435,8880EC,UIH,SGN,PIC453,-2624,A320,BL453,2020-07-31,19:59:05
40,1596200400,11.4,107.65,19100,213,427,8880EC,UIH,SGN,PIC453,-2624,A320,BL453,2020-07-31,20:00:00
7,1596200461,11.3,107.58,16600,213,414,8880EC,UIH,SGN,PIC453,-2432,A320,BL453,2020-07-31,20:01:01
53,1596200518,11.21,107.52,14750,213,390,8880EC,UIH,SGN,PIC453,-960,A320,BL453,2020-07-31,20:01:58
15,1596200576,11.13,107.47,13825,213,320,8880EC,UIH,SGN,PIC453,-1152,A320,BL453,2020-07-31,20:02:56
0,1596200636,11.07,107.42,13050,213,280,8880EC,UIH,SGN,PIC453,-640,A320,BL453,2020-07-31,20:03:56
16,1596200700,11.01,107.37,12075,251,251,8880EC,UIH,SGN,PIC453,-1216,A320,BL453,2020-07-31,20:05:00
46,1596200751,10.99,107.31,11000,253,251,8880EC,UIH,SGN,PIC453,-1216,A320,BL453,2020-07-31,20:05:51
26,1596200808,10.97,107.25,10350,238,238,8880EC,UIH,SGN,PIC453,-384,A320,BL453,2020-07-31,20:06:48
3,1596200866,10.91,107.24,10150,171,263,8880EC,UIH,SGN,PIC453,-192,A320,BL453,2020-07-31,20:07:46
42,1596200927,10.84,107.23,9450,226,230,8880EC,UIH,SGN,PIC453,-576,A320,BL453,2020-07-31,20:08:47
36,1596200990,10.84,107.17,8200,277,231,8880EC,UIH,SGN,PIC453,-1600,A320,BL453,2020-07-31,20:09:50
18,1596201048,10.85,107.1,7175,277,224,8880EC,UIH,SGN,PIC453,-576,A320,BL453,2020-07-31,20:10:48
14,1596201112,10.85,107.04,6050,277,198,8880EC,UIH,SGN,PIC453,-1152,A320,BL453,2020-07-31,20:11:52
25,1596201166,10.86,106.99,5125,276,181,8880EC,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-31,20:12:46
33,1596201226,10.87,106.94,4575,277,175,8880EC,UIH,SGN,PIC453,-384,A320,BL453,2020-07-31,20:13:46
58,1596201280,10.87,106.9,4075,277,170,8880EC,UIH,SGN,PIC453,-960,A320,BL453,2020-07-31,20:14:40
11,1596201338,10.88,106.85,3175,276,172,8880EC,UIH,SGN,PIC453,-768,A320,BL453,2020-07-31,20:15:38
57,1596201399,10.87,106.81,2500,251,161,8880EC,UIH,SGN,PIC453,-640,A320,BL453,2020-07-31,20:16:39
35,1596201456,10.86,106.77,2200,249,138,8880EC,UIH,SGN,PIC453,-384,A320,BL453,2020-07-31,20:17:36
24,1596201526,10.85,106.73,1425,249,132,8880EC,UIH,SGN,PIC453,-640,A320,BL453,2020-07-31,20:18:46
19,1596201586,10.83,106.69,725,249,136,8880EC,UIH,SGN,PIC453,-704,A320,BL453,2020-07-31,20:19:46
41,1596201640,10.82,106.66,0,250,115,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:20:40
45,1596201690,10.82,106.65,0,225,20,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:21:30
55,1596201771,10.81,106.65,0,70,32,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:22:51
29,1596201777,10.81,106.65,0,70,28,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:22:57
44,1596201888,10.82,106.66,0,75,20,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:24:48
52,1596201932,10.81,106.66,0,185,18,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:25:32
9,1596201972,10.81,106.66,0,185,26,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:26:12
54,1596202005,10.81,106.66,0,275,25,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:26:45
17,1596202098,10.81,106.66,0,185,12,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-31,20:28:18
