,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1596158343,21.22,105.8,0,103,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:19:03
84,1596158368,21.22,105.8,0,284,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:19:28
94,1596158443,21.22,105.8,0,180,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:20:43
8,1596158517,21.22,105.8,0,271,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:21:57
113,1596158590,21.22,105.8,0,317,28,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:23:10
110,1596158653,21.22,105.8,0,286,21,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:24:13
87,1596158709,21.22,105.79,0,284,24,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:25:09
70,1596158775,21.22,105.79,0,180,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:26:15
9,1596158837,21.22,105.79,0,16,17,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:27:17
119,1596158896,21.22,105.8,300,107,115,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,08:28:16
90,1596158956,21.21,105.84,1825,108,180,888044,HAN,SGN,PIC741,1088,A320,BL741,2020-07-31,08:29:16
65,1596159017,21.19,105.91,4050,106,236,888044,HAN,SGN,PIC741,3456,A320,BL741,2020-07-31,08:30:17
51,1596159081,21.13,105.94,7350,167,257,888044,HAN,SGN,PIC741,2944,A320,BL741,2020-07-31,08:31:21
5,1596159133,21.07,105.96,9875,166,272,888044,HAN,SGN,PIC741,1856,A320,BL741,2020-07-31,08:32:13
10,1596159200,20.97,105.98,11600,166,343,888044,HAN,SGN,PIC741,1536,A320,BL741,2020-07-31,08:33:20
32,1596159252,20.89,106.0,12875,166,383,888044,HAN,SGN,PIC741,1472,A320,BL741,2020-07-31,08:34:12
88,1596159316,20.77,106.03,14575,166,414,888044,HAN,SGN,PIC741,1920,A320,BL741,2020-07-31,08:35:16
104,1596159386,20.64,106.07,17175,166,415,888044,HAN,SGN,PIC741,2496,A320,BL741,2020-07-31,08:36:26
116,1596159441,20.54,106.08,19400,174,412,888044,HAN,SGN,PIC741,1728,A320,BL741,2020-07-31,08:37:21
7,1596159498,20.43,106.11,20900,164,423,888044,HAN,SGN,PIC741,1536,A320,BL741,2020-07-31,08:38:18
19,1596159559,20.32,106.15,22375,154,428,888044,HAN,SGN,PIC741,1536,A320,BL741,2020-07-31,08:39:19
1,1596159617,20.21,106.21,23800,155,431,888044,HAN,SGN,PIC741,1472,A320,BL741,2020-07-31,08:40:17
102,1596159677,20.1,106.26,25300,154,432,888044,HAN,SGN,PIC741,1536,A320,BL741,2020-07-31,08:41:17
14,1596159742,19.99,106.32,26900,154,431,888044,HAN,SGN,PIC741,1536,A320,BL741,2020-07-31,08:42:22
78,1596159803,19.88,106.37,28350,154,430,888044,HAN,SGN,PIC741,1088,A320,BL741,2020-07-31,08:43:23
114,1596159858,19.77,106.42,29300,154,439,888044,HAN,SGN,PIC741,1024,A320,BL741,2020-07-31,08:44:18
93,1596159920,19.66,106.48,30275,154,446,888044,HAN,SGN,PIC741,960,A320,BL741,2020-07-31,08:45:20
22,1596159981,19.55,106.54,31325,155,450,888044,HAN,SGN,PIC741,1024,A320,BL741,2020-07-31,08:46:21
49,1596160042,19.43,106.6,32350,154,453,888044,HAN,SGN,PIC741,960,A320,BL741,2020-07-31,08:47:22
99,1596160101,19.32,106.65,33325,154,452,888044,HAN,SGN,PIC741,960,A320,BL741,2020-07-31,08:48:21
47,1596160161,19.2,106.71,34300,155,452,888044,HAN,SGN,PIC741,1024,A320,BL741,2020-07-31,08:49:21
37,1596160225,19.08,106.76,35375,156,451,888044,HAN,SGN,PIC741,960,A320,BL741,2020-07-31,08:50:25
25,1596160282,18.97,106.81,36025,155,447,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,08:51:22
50,1596160321,18.9,106.85,36000,156,446,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:52:01
103,1596160395,18.76,106.91,36000,156,444,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:53:15
18,1596160462,18.63,106.97,35950,156,437,888044,HAN,SGN,PIC741,-64,A320,BL741,2020-07-31,08:54:22
95,1596160512,18.54,106.99,35950,183,437,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:55:12
31,1596160567,18.43,107.06,36000,156,441,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,08:56:07
111,1596160634,18.31,107.12,36050,156,441,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:57:14
21,1596160702,18.18,107.18,36025,155,443,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:58:22
76,1596160751,18.09,107.22,36000,156,444,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,08:59:11
13,1596160808,17.99,107.23,36000,185,445,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:00:08
71,1596160868,17.87,107.33,36000,155,449,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:01:08
16,1596160933,17.74,107.39,36000,155,452,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:02:13
40,1596160992,17.63,107.44,36050,155,454,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:03:12
101,1596161039,17.54,107.48,36025,155,453,888044,HAN,SGN,PIC741,-64,A320,BL741,2020-07-31,09:03:59
105,1596161095,17.43,107.52,36000,168,461,888044,HAN,SGN,PIC741,-128,A320,BL741,2020-07-31,09:04:55
120,1596161160,17.3,107.55,36000,168,456,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:06:00
27,1596161232,17.14,107.58,36000,168,466,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:07:12
107,1596161280,17.04,107.61,36000,163,462,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:08:00
4,1596161353,16.89,107.66,36000,164,462,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:09:13
39,1596161418,16.76,107.7,36000,164,455,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:10:18
68,1596161468,16.66,107.73,36000,164,454,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:11:08
29,1596161543,16.51,107.77,36000,164,462,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:12:23
72,1596161599,16.39,107.8,36000,164,452,888044,HAN,SGN,PIC741,-128,A320,BL741,2020-07-31,09:13:19
74,1596161664,16.26,107.84,36000,164,453,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:14:24
20,1596161718,16.15,107.87,36000,164,460,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:15:18
85,1596161776,16.03,107.91,36025,164,455,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:16:16
73,1596161835,15.91,107.94,36000,164,461,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:17:15
58,1596161895,15.79,107.98,36025,164,463,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:18:15
43,1596161960,15.65,108.01,36025,164,460,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:19:20
3,1596162020,15.53,108.05,36000,164,457,888044,HAN,SGN,PIC741,-64,A320,BL741,2020-07-31,09:20:20
96,1596162081,15.4,108.09,35975,164,456,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:21:21
38,1596162141,15.28,108.12,35950,164,459,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:22:21
61,1596162204,15.15,108.16,35975,165,462,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:23:24
82,1596162268,15.01,108.18,36000,178,471,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:24:28
80,1596162332,14.87,108.17,36025,181,473,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:25:32
60,1596162396,14.73,108.17,36025,181,473,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:26:36
41,1596162459,14.59,108.17,36025,181,471,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:27:39
23,1596162517,14.47,108.16,36000,181,469,888044,HAN,SGN,PIC741,-64,A320,BL741,2020-07-31,09:28:37
44,1596162574,14.34,108.16,35975,181,469,888044,HAN,SGN,PIC741,-64,A320,BL741,2020-07-31,09:29:34
112,1596162631,14.22,108.16,36000,181,468,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:30:31
106,1596162685,14.1,108.16,36000,181,467,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:31:25
57,1596162752,13.96,108.15,36050,181,463,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:32:32
63,1596162811,13.83,108.15,36000,181,458,888044,HAN,SGN,PIC741,-64,A320,BL741,2020-07-31,09:33:31
91,1596162870,13.71,108.15,36000,181,454,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:34:30
42,1596162930,13.58,108.14,35975,181,453,888044,HAN,SGN,PIC741,128,A320,BL741,2020-07-31,09:35:30
66,1596162985,13.46,108.14,36000,181,464,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:36:25
75,1596163044,13.33,108.14,36000,181,461,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:37:24
117,1596163106,13.2,108.14,35975,181,461,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:38:26
36,1596163166,13.08,108.13,35975,181,463,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:39:26
2,1596163227,12.94,108.13,36000,181,464,888044,HAN,SGN,PIC741,64,A320,BL741,2020-07-31,09:40:27
45,1596163278,12.83,108.13,36025,181,463,888044,HAN,SGN,PIC741,0,A320,BL741,2020-07-31,09:41:18
