,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596129459,11.84,108.84,20025,260,381,8881A7,CXR,SGN,VJC685,2176,A321,VJ685,2020-07-31,00:17:39
27,1596129514,11.82,108.74,21625,255,395,8881A7,CXR,SGN,VJC685,1792,A321,VJ685,2020-07-31,00:18:34
14,1596129575,11.77,108.64,22000,238,408,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:19:35
19,1596129634,11.72,108.55,22000,245,407,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:20:34
10,1596129700,11.64,108.42,22000,238,452,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:21:40
11,1596129758,11.57,108.32,22000,238,442,8881A7,CXR,SGN,VJC685,-64,A321,VJ685,2020-07-31,00:22:38
23,1596129823,11.51,108.2,22000,238,441,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:23:43
8,1596129884,11.44,108.09,22000,238,440,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:24:44
17,1596129952,11.37,107.97,21475,244,443,8881A7,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-31,00:25:52
3,1596130013,11.32,107.86,20450,244,429,8881A7,CXR,SGN,VJC685,-1280,A321,VJ685,2020-07-31,00:26:53
26,1596130066,11.28,107.76,18500,244,416,8881A7,CXR,SGN,VJC685,-2304,A321,VJ685,2020-07-31,00:27:46
1,1596130131,11.22,107.65,16125,246,399,8881A7,CXR,SGN,VJC685,-1984,A321,VJ685,2020-07-31,00:28:51
6,1596130186,11.18,107.56,14050,247,389,8881A7,CXR,SGN,VJC685,-2240,A321,VJ685,2020-07-31,00:29:46
20,1596130249,11.14,107.45,11725,247,378,8881A7,CXR,SGN,VJC685,-2048,A321,VJ685,2020-07-31,00:30:49
16,1596130311,11.1,107.36,10675,247,331,8881A7,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-31,00:31:51
13,1596130369,11.07,107.28,9750,247,295,8881A7,CXR,SGN,VJC685,-1536,A321,VJ685,2020-07-31,00:32:49
12,1596130431,11.04,107.2,8225,247,285,8881A7,CXR,SGN,VJC685,-1408,A321,VJ685,2020-07-31,00:33:51
7,1596130493,11.01,107.12,6700,247,279,8881A7,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-31,00:34:53
2,1596130553,10.98,107.05,5225,247,268,8881A7,CXR,SGN,VJC685,-1408,A321,VJ685,2020-07-31,00:35:53
15,1596130622,10.94,106.98,4375,247,258,8881A7,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-31,00:37:02
5,1596130677,10.92,106.91,3750,247,251,8881A7,CXR,SGN,VJC685,-576,A321,VJ685,2020-07-31,00:37:57
25,1596130743,10.89,106.85,3100,248,211,8881A7,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-31,00:39:03
24,1596130798,10.87,106.8,2600,249,168,8881A7,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-31,00:39:58
18,1596130858,10.86,106.76,2100,249,139,8881A7,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-31,00:40:58
22,1596130923,10.84,106.72,1325,249,132,8881A7,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-31,00:42:03
4,1596130983,10.83,106.69,650,249,131,8881A7,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-31,00:43:03
0,1596131041,10.82,106.66,0,247,94,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:44:01
21,1596131043,10.82,106.66,0,247,86,8881A7,CXR,SGN,VJC685,0,A321,VJ685,2020-07-31,00:44:03
