timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596138709,22.3,113.93,0,340,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,02:51:49
1596138774,22.3,113.93,0,340,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,02:52:54
1596138836,22.3,113.93,0,340,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,02:53:56
1596138906,22.3,113.93,0,298,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,02:55:06
1596138936,22.3,113.93,0,267,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,02:55:36
1596139320,22.3,113.92,0,250,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:02:00
1596139373,22.3,113.92,0,250,26,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:02:53
1596139430,22.3,113.92,0,250,29,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:03:50
1596139500,22.3,113.92,0,255,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:05:00
1596139561,22.3,113.92,0,340,15,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:06:01
1596139618,22.3,113.91,0,250,34,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:06:58
1596139672,22.3,113.91,0,250,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:07:52
1596139741,22.3,113.9,0,250,26,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:09:01
1596139798,22.3,113.9,0,160,19,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:09:58
1596139850,22.3,113.9,0,78,13,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-31,03:10:50
1596139985,22.31,113.95,1950,72,166,789238,HKG,SGN,AHK561,2752,A333,LD561,2020-07-31,03:13:05
